timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:10:04Z,62600.00,,
2026-08-03T11:10:05Z,62600.00,0.56,0.43
2026-08-03T11:10:06Z,62599.99,0.56,0.43
2026-08-03T11:10:07Z,62603.99,0.58,0.41
2026-08-03T11:10:08Z,62604.00,0.59,0.41
2026-08-03T11:10:09Z,62604.00,0.59,0.41
2026-08-03T11:10:10Z,62604.00,0.60,0.40
2026-08-03T11:10:11Z,62604.00,0.58,0.41
2026-08-03T11:10:12Z,62603.99,0.50,0.50
2026-08-03T11:10:13Z,62604.00,0.56,0.43
2026-08-03T11:10:14Z,62604.00,0.56,0.45
2026-08-03T11:10:15Z,62603.99,0.55,0.46
2026-08-03T11:10:16Z,62604.00,0.57,0.42
2026-08-03T11:10:17Z,62603.99,0.56,0.43
2026-08-03T11:10:18Z,62604.00,0.57,0.42
2026-08-03T11:10:19Z,62604.00,0.57,0.42
2026-08-03T11:10:20Z,62603.99,0.58,0.41
2026-08-03T11:10:21Z,62603.99,0.58,0.41
2026-08-03T11:10:22Z,62604.00,0.58,0.41
2026-08-03T11:10:23Z,62603.99,0.58,0.41
2026-08-03T11:10:24Z,62603.99,0.58,0.41
2026-08-03T11:10:25Z,62603.99,0.58,0.41
2026-08-03T11:10:26Z,62604.00,0.58,0.41
2026-08-03T11:10:27Z,62603.99,0.58,0.41
2026-08-03T11:10:28Z,62603.99,0.58,0.41
2026-08-03T11:10:29Z,62603.99,0.58,0.41
2026-08-03T11:10:30Z,62603.99,0.58,0.41
2026-08-03T11:10:31Z,62603.99,0.59,0.41
2026-08-03T11:10:32Z,62604.00,0.59,0.41
2026-08-03T11:10:33Z,62603.99,0.60,0.40
2026-08-03T11:10:34Z,62603.99,0.62,0.38
2026-08-03T11:10:35Z,62604.00,0.64,0.36
2026-08-03T11:10:36Z,62604.00,0.50,0.50
2026-08-03T11:10:37Z,62604.00,0.65,0.35
2026-08-03T11:10:38Z,62604.00,0.65,0.35
2026-08-03T11:10:39Z,62604.00,0.65,0.35
2026-08-03T11:10:40Z,62604.00,0.65,0.35
2026-08-03T11:10:41Z,62604.00,0.64,0.36
2026-08-03T11:10:42Z,62604.00,0.59,0.41
2026-08-03T11:10:43Z,62604.25,0.62,0.38
2026-08-03T11:10:44Z,62605.99,0.67,0.34
2026-08-03T11:10:45Z,62605.99,0.62,0.38
2026-08-03T11:10:46Z,62606.00,0.62,0.38
2026-08-03T11:10:47Z,62606.00,0.50,0.50
2026-08-03T11:10:48Z,62606.00,0.61,0.39
2026-08-03T11:10:49Z,62605.99,0.50,0.50
2026-08-03T11:10:50Z,62606.00,0.56,0.43
2026-08-03T11:10:51Z,62600.00,0.45,0.56
2026-08-03T11:10:52Z,62600.00,0.45,0.56
2026-08-03T11:10:53Z,62600.01,0.46,0.55
2026-08-03T11:10:54Z,62600.01,0.46,0.55
2026-08-03T11:10:55Z,62600.01,0.46,0.55
2026-08-03T11:10:56Z,62600.01,0.46,0.54
2026-08-03T11:10:57Z,62600.01,0.46,0.55
2026-08-03T11:10:58Z,62600.00,0.46,0.55
2026-08-03T11:10:59Z,62600.00,0.45,0.56
2026-08-03T11:11:00Z,62600.00,0.46,0.55
2026-08-03T11:11:01Z,62600.00,0.46,0.55
2026-08-03T11:11:02Z,62600.00,0.55,0.46
2026-08-03T11:11:04Z,62600.01,0.59,0.41
2026-08-03T11:11:05Z,62604.00,0.59,0.41
2026-08-03T11:11:06Z,62604.00,0.60,0.40
2026-08-03T11:11:07Z,62604.00,0.60,0.40
2026-08-03T11:11:08Z,62604.00,0.60,0.40
2026-08-03T11:11:09Z,62604.00,0.61,0.39
2026-08-03T11:11:10Z,62604.00,0.61,0.39
2026-08-03T11:11:11Z,62604.00,0.60,0.40
2026-08-03T11:11:12Z,62604.00,0.59,0.41
2026-08-03T11:11:13Z,62604.00,0.59,0.41
2026-08-03T11:11:14Z,62604.00,0.59,0.41
2026-08-03T11:11:15Z,62604.00,0.60,0.40
2026-08-03T11:11:16Z,62604.00,0.60,0.40
2026-08-03T11:11:17Z,62604.00,0.60,0.40
2026-08-03T11:11:18Z,62604.00,0.60,0.40
2026-08-03T11:11:19Z,62604.00,0.60,0.40
2026-08-03T11:11:20Z,62604.00,0.62,0.38
2026-08-03T11:11:21Z,62604.00,0.62,0.38
2026-08-03T11:11:22Z,62604.02,0.66,0.34
2026-08-03T11:11:23Z,62604.27,0.66,0.34
2026-08-03T11:11:24Z,62605.02,0.67,0.34
2026-08-03T11:11:25Z,62605.02,0.67,0.34
2026-08-03T11:11:26Z,62605.01,0.67,0.34
2026-08-03T11:11:27Z,62605.02,0.67,0.34
2026-08-03T11:11:28Z,62605.01,0.67,0.34
2026-08-03T11:11:29Z,62605.01,0.67,0.34
2026-08-03T11:11:30Z,62605.01,0.67,0.34
2026-08-03T11:11:31Z,62605.01,0.67,0.34
2026-08-03T11:11:32Z,62605.02,0.68,0.33
2026-08-03T11:11:33Z,62605.02,0.68,0.33
2026-08-03T11:11:34Z,62605.02,0.67,0.34
2026-08-03T11:11:35Z,62605.02,0.69,0.32
2026-08-03T11:11:36Z,62605.02,0.68,0.33
2026-08-03T11:11:37Z,62605.01,0.68,0.33
2026-08-03T11:11:38Z,62605.02,0.68,0.33
2026-08-03T11:11:39Z,62605.02,0.68,0.33
2026-08-03T11:11:40Z,62605.99,0.68,0.33
2026-08-03T11:11:41Z,62605.99,0.67,0.34
2026-08-03T11:11:42Z,62605.99,0.67,0.34
2026-08-03T11:11:43Z,62606.00,0.68,0.33
2026-08-03T11:11:44Z,62606.92,0.64,0.36
2026-08-03T11:11:45Z,62606.91,0.64,0.36
2026-08-03T11:11:46Z,62606.91,0.65,0.35
2026-08-03T11:11:47Z,62606.92,0.67,0.34
2026-08-03T11:11:48Z,62606.91,0.67,0.34
2026-08-03T11:11:49Z,62606.92,0.67,0.34
2026-08-03T11:11:50Z,62606.92,0.67,0.34
2026-08-03T11:11:51Z,62606.92,0.67,0.34
2026-08-03T11:11:52Z,62606.91,0.67,0.34
2026-08-03T11:11:53Z,62606.92,0.67,0.34
2026-08-03T11:11:54Z,62606.91,0.66,0.34
2026-08-03T11:11:55Z,62606.92,0.66,0.34
2026-08-03T11:11:56Z,62606.92,0.66,0.34
2026-08-03T11:11:57Z,62606.92,0.64,0.36
2026-08-03T11:11:58Z,62606.92,0.64,0.36
2026-08-03T11:11:59Z,62606.92,0.61,0.39
2026-08-03T11:12:00Z,62606.92,0.61,0.39
2026-08-03T11:12:01Z,62606.91,0.61,0.39
2026-08-03T11:12:02Z,62606.91,0.62,0.38
2026-08-03T11:12:03Z,62606.91,0.60,0.40
2026-08-03T11:12:04Z,62606.92,0.60,0.40
2026-08-03T11:12:05Z,62606.92,0.60,0.40
2026-08-03T11:12:06Z,62606.92,0.62,0.38
2026-08-03T11:12:07Z,62606.92,0.61,0.39
2026-08-03T11:12:08Z,62606.91,0.60,0.40
2026-08-03T11:12:09Z,62606.92,0.60,0.40
2026-08-03T11:12:10Z,62606.92,0.61,0.39
2026-08-03T11:12:11Z,62606.92,0.64,0.36
2026-08-03T11:12:12Z,62606.92,0.64,0.36
2026-08-03T11:12:13Z,62606.92,0.64,0.36
2026-08-03T11:12:14Z,62606.91,0.68,0.33
2026-08-03T11:12:15Z,62606.91,0.68,0.33
2026-08-03T11:12:16Z,62606.91,0.66,0.34
2026-08-03T11:12:17Z,62606.91,0.50,0.50
2026-08-03T11:12:18Z,62606.92,0.50,0.50
2026-08-03T11:12:19Z,62606.91,0.69,0.30
2026-08-03T11:12:20Z,62606.91,0.50,0.50
2026-08-03T11:12:21Z,62606.93,0.71,0.29
2026-08-03T11:12:22Z,62606.93,0.71,0.29
2026-08-03T11:12:23Z,62608.00,0.71,0.29
2026-08-03T11:12:24Z,62607.99,0.71,0.29
2026-08-03T11:12:25Z,62607.99,0.71,0.29
2026-08-03T11:12:26Z,62608.00,0.71,0.29
2026-08-03T11:12:27Z,62607.99,0.71,0.29
2026-08-03T11:12:28Z,62608.00,0.71,0.29
2026-08-03T11:12:29Z,62608.00,0.71,0.29
2026-08-03T11:12:30Z,62608.00,0.71,0.29
2026-08-03T11:12:31Z,62608.00,0.71,0.29
2026-08-03T11:12:32Z,62607.99,0.71,0.29
2026-08-03T11:12:33Z,62608.00,0.71,0.29
2026-08-03T11:12:34Z,62608.25,0.71,0.29
2026-08-03T11:12:35Z,62608.25,0.71,0.29
2026-08-03T11:12:36Z,62608.25,0.71,0.29
2026-08-03T11:12:37Z,62608.25,0.71,0.29
2026-08-03T11:12:38Z,62608.25,0.71,0.29
2026-08-03T11:12:39Z,62608.25,0.71,0.29
2026-08-03T11:12:40Z,62608.25,0.71,0.29
2026-08-03T11:12:41Z,62608.25,0.71,0.29
2026-08-03T11:12:42Z,62608.25,0.71,0.29
2026-08-03T11:12:43Z,62608.24,0.71,0.29
2026-08-03T11:12:44Z,62608.24,0.71,0.29
2026-08-03T11:12:45Z,62608.25,0.71,0.29
2026-08-03T11:12:46Z,62608.25,0.71,0.29
2026-08-03T11:12:47Z,62608.25,0.71,0.29
2026-08-03T11:12:48Z,62609.04,0.71,0.29
2026-08-03T11:12:49Z,62609.04,0.71,0.29
2026-08-03T11:12:50Z,62609.04,0.71,0.29
2026-08-03T11:12:51Z,62609.03,0.71,0.29
2026-08-03T11:12:52Z,62609.04,0.71,0.29
2026-08-03T11:12:53Z,62609.03,0.71,0.29
2026-08-03T11:12:54Z,62609.03,0.71,0.29
2026-08-03T11:12:55Z,62609.03,0.71,0.29
2026-08-03T11:12:56Z,62609.03,0.71,0.29
2026-08-03T11:12:57Z,62609.04,0.71,0.29
2026-08-03T11:12:58Z,62609.03,0.71,0.29
2026-08-03T11:12:59Z,62609.03,0.71,0.29
2026-08-03T11:13:00Z,62609.03,0.71,0.29
2026-08-03T11:13:01Z,62609.03,0.71,0.29
2026-08-03T11:13:02Z,62609.03,0.71,0.29
2026-08-03T11:13:03Z,62609.04,0.71,0.29
2026-08-03T11:13:04Z,62609.04,0.71,0.29
2026-08-03T11:13:05Z,62609.04,0.71,0.29
2026-08-03T11:13:06Z,62609.03,0.71,0.29
2026-08-03T11:13:07Z,62609.04,0.71,0.29
2026-08-03T11:13:08Z,62609.03,0.71,0.29
2026-08-03T11:13:09Z,62609.04,0.71,0.29
2026-08-03T11:13:10Z,62609.04,0.71,0.29
2026-08-03T11:13:11Z,62609.04,0.71,0.29
2026-08-03T11:13:12Z,62609.04,0.71,0.29
2026-08-03T11:13:13Z,62609.04,0.71,0.29
2026-08-03T11:13:14Z,62609.04,0.71,0.29
2026-08-03T11:13:15Z,62609.03,0.71,0.29
2026-08-03T11:13:16Z,62609.04,0.71,0.29
2026-08-03T11:13:17Z,62611.02,0.85,0.15
2026-08-03T11:13:18Z,62611.02,0.86,0.14
2026-08-03T11:13:19Z,62611.02,0.86,0.14
2026-08-03T11:13:20Z,62611.03,0.86,0.14
2026-08-03T11:13:21Z,62611.03,0.86,0.14
2026-08-03T11:13:22Z,62613.80,0.86,0.14
2026-08-03T11:13:23Z,62613.80,0.88,0.12
2026-08-03T11:13:24Z,62613.80,0.88,0.12
2026-08-03T11:13:25Z,62614.45,0.90,0.11
2026-08-03T11:13:26Z,62616.00,0.90,0.11
2026-08-03T11:13:27Z,62619.35,0.93,0.08
2026-08-03T11:13:28Z,62622.00,0.94,0.06
2026-08-03T11:13:29Z,62622.00,0.94,0.06
2026-08-03T11:13:30Z,62622.00,0.94,0.06
2026-08-03T11:13:31Z,62622.00,0.94,0.06
2026-08-03T11:13:32Z,62622.00,0.94,0.06
2026-08-03T11:13:33Z,62621.99,0.94,0.06
2026-08-03T11:13:34Z,62621.99,0.94,0.06
2026-08-03T11:13:35Z,62621.99,0.94,0.06
2026-08-03T11:13:36Z,62621.99,0.94,0.06
2026-08-03T11:13:37Z,62621.99,0.94,0.06
2026-08-03T11:13:38Z,62622.00,0.94,0.06
2026-08-03T11:13:39Z,62623.99,0.95,0.04
2026-08-03T11:13:40Z,62623.99,0.96,0.04
2026-08-03T11:13:41Z,62626.48,0.96,0.04
2026-08-03T11:13:42Z,62626.47,0.96,0.04
2026-08-03T11:13:43Z,62631.92,0.96,0.04
2026-08-03T11:13:44Z,62631.92,0.95,0.04
2026-08-03T11:13:45Z,62631.92,0.95,0.04
2026-08-03T11:13:46Z,62631.92,0.95,0.04
2026-08-03T11:13:47Z,62631.92,0.96,0.04
2026-08-03T11:13:48Z,62631.92,0.96,0.04
2026-08-03T11:13:49Z,62631.92,0.96,0.04
2026-08-03T11:13:50Z,62631.92,0.96,0.04
2026-08-03T11:13:51Z,62631.92,0.96,0.04
2026-08-03T11:13:52Z,62631.92,0.50,0.50
2026-08-03T11:13:53Z,62632.41,0.95,0.04
2026-08-03T11:13:54Z,62632.41,0.96,0.04
2026-08-03T11:13:55Z,62632.41,0.96,0.04
2026-08-03T11:13:56Z,62632.41,0.96,0.04
2026-08-03T11:13:57Z,62632.40,0.96,0.04
2026-08-03T11:13:58Z,62632.40,0.96,0.04
2026-08-03T11:13:59Z,62632.40,0.96,0.04
2026-08-03T11:14:00Z,62632.41,0.96,0.04
2026-08-03T11:14:01Z,62632.41,0.96,0.04
2026-08-03T11:14:02Z,62632.41,0.96,0.04
2026-08-03T11:14:03Z,62632.40,0.96,0.04
2026-08-03T11:14:04Z,62632.41,0.96,0.04
2026-08-03T11:14:05Z,62632.41,0.96,0.04
2026-08-03T11:14:06Z,62632.41,0.96,0.04
2026-08-03T11:14:07Z,62632.40,0.96,0.04
2026-08-03T11:14:08Z,62632.41,0.50,0.50
2026-08-03T11:14:09Z,62634.60,0.97,0.03
2026-08-03T11:14:10Z,62640.00,0.97,0.03
2026-08-03T11:14:11Z,62640.00,0.97,0.03
2026-08-03T11:14:12Z,62639.99,0.97,0.03
2026-08-03T11:14:13Z,62641.05,0.97,0.03
2026-08-03T11:14:14Z,62642.15,0.97,0.03
2026-08-03T11:14:15Z,62648.46,0.97,0.03
2026-08-03T11:14:16Z,62648.46,0.98,0.01
2026-08-03T11:14:17Z,62648.46,0.50,0.50
2026-08-03T11:14:18Z,62651.54,0.99,0.01
2026-08-03T11:14:19Z,62651.53,0.99,0.01
2026-08-03T11:14:20Z,62651.53,0.99,0.01
2026-08-03T11:14:21Z,62651.85,0.99,0.01
2026-08-03T11:14:22Z,62651.85,0.99,0.01
2026-08-03T11:14:23Z,62651.85,0.99,0.01
2026-08-03T11:14:24Z,62646.02,0.99,0.01
2026-08-03T11:14:25Z,62646.02,0.99,0.01
2026-08-03T11:14:26Z,62646.01,0.99,0.01
2026-08-03T11:14:27Z,62646.01,0.99,0.01
2026-08-03T11:14:28Z,62646.01,0.99,0.01
2026-08-03T11:14:29Z,62646.01,0.99,0.01
2026-08-03T11:14:30Z,62646.01,0.99,0.01
2026-08-03T11:14:31Z,62646.02,0.99,0.01
2026-08-03T11:14:32Z,62646.02,0.99,0.01
2026-08-03T11:14:33Z,62646.02,0.51,0.49
2026-08-03T11:14:34Z,62646.02,0.99,0.01
2026-08-03T11:14:35Z,62646.02,0.99,0.01
2026-08-03T11:14:36Z,62646.02,0.99,0.01
2026-08-03T11:14:37Z,62646.01,0.99,0.01
2026-08-03T11:14:38Z,62646.02,0.99,0.01
2026-08-03T11:14:39Z,62646.02,0.99,0.01
2026-08-03T11:14:40Z,62646.01,0.99,0.01
2026-08-03T11:14:41Z,62646.01,0.99,0.01
2026-08-03T11:14:42Z,62646.01,0.99,0.01
2026-08-03T11:14:43Z,62646.02,0.99,0.01
2026-08-03T11:14:44Z,62646.02,0.99,0.01
2026-08-03T11:14:45Z,62646.01,0.99,0.01
2026-08-03T11:14:46Z,62646.01,0.99,0.01
2026-08-03T11:14:47Z,62646.02,0.99,0.01
2026-08-03T11:14:48Z,62646.02,0.99,0.01
2026-08-03T11:14:49Z,62646.02,0.99,0.01
2026-08-03T11:14:50Z,62646.02,0.99,0.01
2026-08-03T11:14:51Z,62646.02,0.99,0.01
2026-08-03T11:14:52Z,62646.02,0.99,0.01
2026-08-03T11:14:53Z,62646.02,0.99,0.01
2026-08-03T11:14:54Z,62646.02,0.99,0.01
2026-08-03T11:14:55Z,62646.02,0.99,0.01
2026-08-03T11:14:56Z,62646.02,0.99,0.01
2026-08-03T11:14:57Z,62646.02,0.99,0.01
2026-08-03T11:14:58Z,62646.02,0.99,0.01
2026-08-03T11:14:59Z,62646.02,0.99,0.01
2026-08-03T11:15:00Z,62646.01,0.99,0.01
2026-08-03T11:15:01Z,62646.01,0.99,0.01
2026-08-03T11:15:02Z,62646.01,0.99,0.01
