timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:30:04Z,63920.00,,
2026-07-28T21:30:05Z,63919.99,0.59,0.41
2026-07-28T21:30:06Z,63920.00,0.55,0.46
2026-07-28T21:30:07Z,63920.00,0.59,0.41
2026-07-28T21:30:08Z,63919.99,0.59,0.41
2026-07-28T21:30:09Z,63919.99,0.59,0.41
2026-07-28T21:30:10Z,63920.00,0.59,0.41
2026-07-28T21:30:11Z,63920.00,0.60,0.40
2026-07-28T21:30:12Z,63920.00,0.62,0.38
2026-07-28T21:30:13Z,63920.00,0.64,0.36
2026-07-28T21:30:14Z,63920.00,0.64,0.36
2026-07-28T21:30:15Z,63919.99,0.65,0.35
2026-07-28T21:30:16Z,63920.00,0.65,0.35
2026-07-28T21:30:17Z,63920.00,0.65,0.35
2026-07-28T21:30:18Z,63919.99,0.61,0.39
2026-07-28T21:30:19Z,63919.99,0.61,0.39
2026-07-28T21:30:20Z,63919.99,0.61,0.39
2026-07-28T21:30:21Z,63920.00,0.61,0.39
2026-07-28T21:30:22Z,63920.00,0.61,0.39
2026-07-28T21:30:23Z,63920.00,0.61,0.39
2026-07-28T21:30:24Z,63920.00,0.65,0.35
2026-07-28T21:30:25Z,63919.99,0.65,0.35
2026-07-28T21:30:26Z,63919.99,0.65,0.35
2026-07-28T21:30:27Z,63920.00,0.65,0.35
2026-07-28T21:30:28Z,63919.99,0.62,0.38
2026-07-28T21:30:29Z,63920.00,0.64,0.36
2026-07-28T21:30:30Z,63920.00,0.64,0.36
2026-07-28T21:30:31Z,63920.00,0.64,0.36
2026-07-28T21:30:32Z,63920.00,0.64,0.36
2026-07-28T21:30:33Z,63920.00,0.64,0.36
2026-07-28T21:30:34Z,63920.00,0.64,0.36
2026-07-28T21:30:35Z,63919.99,0.62,0.38
2026-07-28T21:30:36Z,63920.00,0.62,0.38
2026-07-28T21:30:37Z,63920.00,0.62,0.38
2026-07-28T21:30:38Z,63920.00,0.62,0.38
2026-07-28T21:30:39Z,63919.99,0.61,0.39
2026-07-28T21:30:40Z,63914.01,0.61,0.39
2026-07-28T21:30:41Z,63910.01,0.46,0.54
2026-07-28T21:30:42Z,63910.01,0.46,0.54
2026-07-28T21:30:43Z,63910.01,0.46,0.54
2026-07-28T21:30:44Z,63910.01,0.46,0.54
2026-07-28T21:30:45Z,63910.01,0.46,0.54
2026-07-28T21:30:46Z,63910.01,0.46,0.54
2026-07-28T21:30:47Z,63910.00,0.46,0.54
2026-07-28T21:30:48Z,63910.00,0.46,0.54
2026-07-28T21:30:49Z,63910.00,0.46,0.54
2026-07-28T21:30:50Z,63910.00,0.46,0.54
2026-07-28T21:30:51Z,63910.00,0.46,0.54
2026-07-28T21:30:52Z,63910.00,0.48,0.52
2026-07-28T21:30:53Z,63910.00,0.49,0.51
2026-07-28T21:30:54Z,63910.01,0.46,0.55
2026-07-28T21:30:55Z,63910.01,0.48,0.52
2026-07-28T21:30:56Z,63910.01,0.47,0.53
2026-07-28T21:30:57Z,63910.00,0.49,0.51
2026-07-28T21:30:58Z,63910.00,0.51,0.49
2026-07-28T21:30:59Z,63910.00,0.51,0.49
2026-07-28T21:31:00Z,63910.01,0.49,0.51
2026-07-28T21:31:01Z,63910.01,0.50,0.50
2026-07-28T21:31:02Z,63910.00,0.49,0.51
2026-07-28T21:31:03Z,63910.00,0.49,0.51
2026-07-28T21:31:04Z,63910.01,0.51,0.49
2026-07-28T21:31:05Z,63910.01,0.49,0.51
2026-07-28T21:31:06Z,63910.00,0.49,0.51
2026-07-28T21:31:07Z,63910.01,0.48,0.52
2026-07-28T21:31:08Z,63910.01,0.48,0.52
2026-07-28T21:31:09Z,63910.01,0.48,0.52
2026-07-28T21:31:10Z,63910.00,0.48,0.52
2026-07-28T21:31:11Z,63910.01,0.48,0.52
2026-07-28T21:31:12Z,63910.01,0.52,0.48
2026-07-28T21:31:13Z,63910.01,0.50,0.50
2026-07-28T21:31:14Z,63910.00,0.52,0.48
2026-07-28T21:31:15Z,63910.01,0.52,0.48
2026-07-28T21:31:16Z,63910.01,0.52,0.48
2026-07-28T21:31:17Z,63910.01,0.52,0.48
2026-07-28T21:31:18Z,63910.01,0.52,0.48
2026-07-28T21:31:19Z,63910.01,0.52,0.48
2026-07-28T21:31:20Z,63910.01,0.52,0.48
2026-07-28T21:31:21Z,63910.00,0.52,0.48
2026-07-28T21:31:22Z,63910.00,0.52,0.48
2026-07-28T21:31:23Z,63910.01,0.52,0.48
2026-07-28T21:31:24Z,63910.01,0.52,0.48
2026-07-28T21:31:25Z,63910.00,0.53,0.47
2026-07-28T21:31:26Z,63910.00,0.53,0.47
2026-07-28T21:31:27Z,63910.00,0.54,0.46
2026-07-28T21:31:28Z,63910.01,0.53,0.47
2026-07-28T21:31:29Z,63910.01,0.52,0.48
2026-07-28T21:31:30Z,63910.01,0.52,0.48
2026-07-28T21:31:31Z,63910.01,0.52,0.48
2026-07-28T21:31:32Z,63910.01,0.48,0.52
2026-07-28T21:31:33Z,63910.01,0.47,0.53
2026-07-28T21:31:34Z,63907.93,0.47,0.53
2026-07-28T21:31:35Z,63907.93,0.47,0.53
2026-07-28T21:31:36Z,63907.94,0.47,0.53
2026-07-28T21:31:37Z,63907.94,0.47,0.53
2026-07-28T21:31:38Z,63907.94,0.47,0.53
2026-07-28T21:31:39Z,63907.94,0.47,0.53
2026-07-28T21:31:40Z,63907.93,0.47,0.53
2026-07-28T21:31:41Z,63907.94,0.47,0.53
2026-07-28T21:31:42Z,63907.94,0.47,0.53
2026-07-28T21:31:43Z,63907.93,0.47,0.53
2026-07-28T21:31:44Z,63907.93,0.47,0.53
2026-07-28T21:31:45Z,63907.94,0.47,0.53
2026-07-28T21:31:46Z,63907.94,0.47,0.53
2026-07-28T21:31:47Z,63907.94,0.48,0.52
2026-07-28T21:31:48Z,63907.94,0.48,0.52
2026-07-28T21:31:49Z,63907.94,0.48,0.52
2026-07-28T21:31:50Z,63907.94,0.48,0.52
2026-07-28T21:31:51Z,63907.94,0.48,0.52
2026-07-28T21:31:52Z,63907.93,0.48,0.52
2026-07-28T21:31:53Z,63907.93,0.50,0.50
2026-07-28T21:31:54Z,63907.93,0.47,0.53
2026-07-28T21:31:55Z,63907.93,0.46,0.54
2026-07-28T21:31:56Z,63907.93,0.46,0.54
2026-07-28T21:31:57Z,63907.94,0.46,0.54
2026-07-28T21:31:58Z,63907.94,0.46,0.54
2026-07-28T21:31:59Z,63907.93,0.46,0.54
2026-07-28T21:32:00Z,63907.94,0.47,0.53
2026-07-28T21:32:01Z,63907.93,0.47,0.53
2026-07-28T21:32:02Z,63907.93,0.47,0.53
2026-07-28T21:32:03Z,63907.93,0.47,0.53
2026-07-28T21:32:04Z,63907.94,0.47,0.53
2026-07-28T21:32:05Z,63907.93,0.47,0.53
2026-07-28T21:32:06Z,63907.94,0.47,0.53
2026-07-28T21:32:07Z,63907.94,0.47,0.53
2026-07-28T21:32:08Z,63907.94,0.47,0.53
2026-07-28T21:32:09Z,63907.94,0.47,0.53
2026-07-28T21:32:10Z,63907.93,0.47,0.53
2026-07-28T21:32:11Z,63907.94,0.47,0.53
2026-07-28T21:32:12Z,63907.94,0.47,0.53
2026-07-28T21:32:13Z,63907.94,0.47,0.53
2026-07-28T21:32:14Z,63907.93,0.47,0.53
2026-07-28T21:32:15Z,63907.93,0.47,0.53
2026-07-28T21:32:16Z,63907.94,0.47,0.53
2026-07-28T21:32:17Z,63907.94,0.47,0.53
2026-07-28T21:32:18Z,63907.94,0.47,0.53
2026-07-28T21:32:19Z,63907.93,0.47,0.53
2026-07-28T21:32:20Z,63907.94,0.47,0.53
2026-07-28T21:32:21Z,63907.93,0.47,0.53
2026-07-28T21:32:23Z,63907.94,0.47,0.53
2026-07-28T21:32:24Z,63907.94,0.47,0.53
2026-07-28T21:32:25Z,63907.94,0.47,0.53
2026-07-28T21:32:26Z,63907.94,0.47,0.53
2026-07-28T21:32:27Z,63907.93,0.47,0.53
2026-07-28T21:32:28Z,63907.93,0.47,0.53
2026-07-28T21:32:29Z,63907.94,0.47,0.53
2026-07-28T21:32:30Z,63907.94,0.47,0.53
2026-07-28T21:32:31Z,63907.93,0.47,0.53
2026-07-28T21:32:32Z,63907.94,0.47,0.53
2026-07-28T21:32:33Z,63907.93,0.47,0.53
2026-07-28T21:32:34Z,63907.93,0.47,0.53
2026-07-28T21:32:35Z,63907.94,0.47,0.53
2026-07-28T21:32:36Z,63907.93,0.47,0.53
2026-07-28T21:32:37Z,63907.93,0.47,0.53
2026-07-28T21:32:38Z,63907.94,0.47,0.53
2026-07-28T21:32:39Z,63907.94,0.47,0.53
2026-07-28T21:32:40Z,63907.93,0.47,0.53
2026-07-28T21:32:41Z,63907.94,0.47,0.53
2026-07-28T21:32:42Z,63907.93,0.47,0.53
2026-07-28T21:32:43Z,63907.93,0.47,0.53
