timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:35:04Z,63159.21,,
2026-07-28T14:35:05Z,63156.01,0.47,0.53
2026-07-28T14:35:06Z,63159.21,0.54,0.46
2026-07-28T14:35:07Z,63167.93,0.53,0.47
2026-07-28T14:35:08Z,63167.93,0.52,0.48
2026-07-28T14:35:09Z,63163.87,0.53,0.47
2026-07-28T14:35:10Z,63163.87,0.52,0.48
2026-07-28T14:35:11Z,63163.86,0.53,0.47
2026-07-28T14:35:12Z,63169.42,0.56,0.45
2026-07-28T14:35:13Z,63169.42,0.56,0.45
2026-07-28T14:35:14Z,63169.43,0.56,0.43
2026-07-28T14:35:15Z,63169.43,0.56,0.45
2026-07-28T14:35:16Z,63169.43,0.53,0.47
2026-07-28T14:35:17Z,63169.43,0.57,0.42
2026-07-28T14:35:18Z,63175.68,0.59,0.41
2026-07-28T14:35:19Z,63181.38,0.61,0.39
2026-07-28T14:35:20Z,63184.75,0.61,0.39
2026-07-28T14:35:21Z,63184.75,0.61,0.39
2026-07-28T14:35:22Z,63184.75,0.63,0.37
2026-07-28T14:35:23Z,63189.85,0.65,0.35
2026-07-28T14:35:24Z,63189.96,0.65,0.35
2026-07-28T14:35:25Z,63189.96,0.50,0.50
2026-07-28T14:35:26Z,63189.96,0.64,0.36
2026-07-28T14:35:27Z,63189.96,0.64,0.36
2026-07-28T14:35:28Z,63189.95,0.64,0.36
2026-07-28T14:35:29Z,63189.99,0.67,0.34
2026-07-28T14:35:30Z,63199.15,0.69,0.32
2026-07-28T14:35:31Z,63199.15,0.69,0.32
2026-07-28T14:35:32Z,63196.62,0.65,0.35
2026-07-28T14:35:33Z,63196.01,0.65,0.35
2026-07-28T14:35:34Z,63196.01,0.65,0.35
2026-07-28T14:35:35Z,63196.01,0.68,0.33
2026-07-28T14:35:36Z,63201.99,0.72,0.28
2026-07-28T14:35:37Z,63201.99,0.73,0.27
2026-07-28T14:35:38Z,63206.00,0.73,0.27
2026-07-28T14:35:39Z,63206.00,0.69,0.32
2026-07-28T14:35:40Z,63201.99,0.69,0.32
2026-07-28T14:35:41Z,63202.00,0.71,0.29
2026-07-28T14:35:42Z,63202.00,0.71,0.29
2026-07-28T14:35:43Z,63202.00,0.73,0.27
2026-07-28T14:35:44Z,63204.00,0.69,0.30
2026-07-28T14:35:45Z,63204.00,0.69,0.30
2026-07-28T14:35:46Z,63203.35,0.69,0.30
2026-07-28T14:35:47Z,63203.35,0.73,0.27
2026-07-28T14:35:48Z,63203.99,0.79,0.21
2026-07-28T14:35:49Z,63220.72,0.78,0.23
2026-07-28T14:35:50Z,63220.71,0.78,0.23
2026-07-28T14:35:51Z,63220.71,0.78,0.23
2026-07-28T14:35:52Z,63220.71,0.78,0.23
2026-07-28T14:35:53Z,63220.72,0.78,0.23
2026-07-28T14:35:54Z,63220.71,0.78,0.23
2026-07-28T14:35:55Z,63220.72,0.50,0.50
2026-07-28T14:35:56Z,63220.71,0.80,0.21
2026-07-28T14:35:57Z,63236.00,0.82,0.17
2026-07-28T14:35:58Z,63236.00,0.84,0.15
2026-07-28T14:35:59Z,63240.34,0.84,0.15
2026-07-28T14:36:00Z,63244.00,0.85,0.15
2026-07-28T14:36:01Z,63246.56,0.85,0.15
2026-07-28T14:36:02Z,63291.53,0.91,0.10
2026-07-28T14:36:03Z,63291.53,0.92,0.08
2026-07-28T14:36:04Z,63300.00,0.93,0.08
2026-07-28T14:36:05Z,63300.00,0.93,0.08
2026-07-28T14:36:06Z,63319.11,0.94,0.07
2026-07-28T14:36:07Z,63330.45,0.94,0.06
2026-07-28T14:36:08Z,63330.45,0.94,0.06
2026-07-28T14:36:09Z,63339.15,0.94,0.06
2026-07-28T14:36:10Z,63380.95,0.95,0.04
2026-07-28T14:36:11Z,63380.95,0.95,0.04
2026-07-28T14:36:12Z,63353.12,0.95,0.04
2026-07-28T14:36:13Z,63342.01,0.95,0.04
2026-07-28T14:36:14Z,63342.01,0.95,0.04
2026-07-28T14:36:15Z,63350.80,0.96,0.04
