timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:00:04Z,63530.00,,
2026-08-04T00:00:05Z,63537.52,0.61,0.39
2026-08-04T00:00:06Z,63521.17,0.47,0.53
2026-08-04T00:00:07Z,63521.17,0.43,0.56
2026-08-04T00:00:08Z,63521.16,0.40,0.60
2026-08-04T00:00:09Z,63517.56,0.36,0.64
2026-08-04T00:00:10Z,63517.55,0.35,0.65
2026-08-04T00:00:12Z,63510.35,0.28,0.72
2026-08-04T00:00:13Z,63510.35,0.28,0.72
2026-08-04T00:00:14Z,63507.42,0.50,0.50
2026-08-04T00:00:15Z,63507.42,0.27,0.73
2026-08-04T00:00:16Z,63507.43,0.27,0.73
2026-08-04T00:00:17Z,63507.43,0.28,0.72
2026-08-04T00:00:18Z,63507.43,0.28,0.72
2026-08-04T00:00:19Z,63507.42,0.28,0.72
2026-08-04T00:00:20Z,63507.42,0.30,0.69
2026-08-04T00:00:21Z,63506.01,0.27,0.73
2026-08-04T00:00:22Z,63506.01,0.28,0.72
2026-08-04T00:00:23Z,63506.01,0.29,0.70
2026-08-04T00:00:24Z,63506.01,0.29,0.71
2026-08-04T00:00:25Z,63506.01,0.27,0.73
2026-08-04T00:00:26Z,63506.01,0.26,0.74
2026-08-04T00:00:27Z,63506.00,0.26,0.74
2026-08-04T00:00:28Z,63496.31,0.26,0.74
2026-08-04T00:00:29Z,63496.31,0.50,0.50
2026-08-04T00:00:30Z,63496.25,0.21,0.79
2026-08-04T00:00:31Z,63496.25,0.18,0.81
2026-08-04T00:00:32Z,63491.08,0.18,0.81
2026-08-04T00:00:33Z,63491.08,0.18,0.81
2026-08-04T00:00:34Z,63491.08,0.18,0.81
2026-08-04T00:00:35Z,63491.09,0.18,0.81
2026-08-04T00:00:36Z,63496.26,0.29,0.71
2026-08-04T00:00:37Z,63496.42,0.29,0.71
2026-08-04T00:00:38Z,63498.83,0.29,0.70
2026-08-04T00:00:39Z,63498.83,0.30,0.69
2026-08-04T00:00:40Z,63503.64,0.30,0.69
2026-08-04T00:00:41Z,63499.14,0.26,0.74
2026-08-04T00:00:42Z,63499.14,0.27,0.73
2026-08-04T00:00:43Z,63499.14,0.27,0.73
2026-08-04T00:00:44Z,63499.14,0.28,0.72
2026-08-04T00:00:45Z,63499.14,0.28,0.72
2026-08-04T00:00:46Z,63499.14,0.26,0.74
2026-08-04T00:00:47Z,63496.43,0.26,0.74
2026-08-04T00:00:48Z,63496.43,0.26,0.74
2026-08-04T00:00:49Z,63496.43,0.26,0.74
2026-08-04T00:00:50Z,63496.43,0.26,0.74
2026-08-04T00:00:51Z,63496.43,0.26,0.74
2026-08-04T00:00:52Z,63496.43,0.26,0.74
2026-08-04T00:00:53Z,63496.42,0.26,0.74
2026-08-04T00:00:54Z,63496.43,0.23,0.77
2026-08-04T00:00:55Z,63496.43,0.23,0.77
2026-08-04T00:00:56Z,63496.43,0.18,0.81
2026-08-04T00:00:57Z,63492.48,0.18,0.81
2026-08-04T00:00:58Z,63492.47,0.20,0.81
