timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:50:04Z,62362.00,,
2026-08-01T18:50:05Z,62357.36,0.46,0.55
2026-08-01T18:50:06Z,62365.99,0.51,0.49
2026-08-01T18:50:07Z,62365.99,0.54,0.46
2026-08-01T18:50:08Z,62373.99,0.45,0.56
2026-08-01T18:50:09Z,62359.88,0.45,0.56
2026-08-01T18:50:10Z,62358.01,0.46,0.55
2026-08-01T18:50:11Z,62365.94,0.52,0.48
2026-08-01T18:50:12Z,62365.94,0.54,0.46
2026-08-01T18:50:13Z,62378.88,0.56,0.43
2026-08-01T18:50:14Z,62379.99,0.50,0.50
2026-08-01T18:50:15Z,62371.10,0.49,0.51
2026-08-01T18:50:16Z,62370.88,0.48,0.52
2026-08-01T18:50:17Z,62370.88,0.51,0.49
2026-08-01T18:50:18Z,62370.88,0.56,0.45
2026-08-01T18:50:19Z,62374.86,0.52,0.48
2026-08-01T18:50:20Z,62374.87,0.50,0.50
2026-08-01T18:50:21Z,62380.00,0.58,0.41
2026-08-01T18:50:22Z,62380.00,0.58,0.41
2026-08-01T18:50:23Z,62380.00,0.58,0.41
2026-08-01T18:50:24Z,62379.99,0.59,0.41
2026-08-01T18:50:25Z,62380.00,0.60,0.40
2026-08-01T18:50:26Z,62387.38,0.65,0.35
2026-08-01T18:50:27Z,62388.00,0.66,0.34
2026-08-01T18:50:28Z,62388.00,0.69,0.32
2026-08-01T18:50:29Z,62397.97,0.72,0.28
2026-08-01T18:50:30Z,62398.00,0.66,0.34
2026-08-01T18:50:31Z,62398.00,0.62,0.38
2026-08-01T18:50:32Z,62396.01,0.62,0.38
2026-08-01T18:50:33Z,62396.01,0.61,0.39
2026-08-01T18:50:34Z,62396.00,0.61,0.39
2026-08-01T18:50:35Z,62394.01,0.59,0.41
2026-08-01T18:50:36Z,62392.01,0.60,0.40
2026-08-01T18:50:37Z,62388.01,0.58,0.41
2026-08-01T18:50:38Z,62388.01,0.58,0.41
2026-08-01T18:50:39Z,62388.00,0.58,0.41
2026-08-01T18:50:40Z,62387.99,0.59,0.41
2026-08-01T18:50:41Z,62387.99,0.60,0.40
2026-08-01T18:50:42Z,62387.99,0.66,0.34
2026-08-01T18:50:43Z,62387.99,0.67,0.34
2026-08-01T18:50:45Z,62388.00,0.66,0.34
2026-08-01T18:50:46Z,62388.01,0.66,0.34
2026-08-01T18:50:47Z,62388.02,0.67,0.34
2026-08-01T18:50:48Z,62388.02,0.68,0.33
2026-08-01T18:50:49Z,62388.02,0.66,0.34
2026-08-01T18:50:50Z,62388.02,0.66,0.34
2026-08-01T18:50:51Z,62389.42,0.67,0.34
2026-08-01T18:50:52Z,62389.97,0.66,0.34
2026-08-01T18:50:53Z,62389.98,0.65,0.35
2026-08-01T18:50:54Z,62389.97,0.61,0.39
2026-08-01T18:50:55Z,62389.97,0.61,0.39
2026-08-01T18:50:56Z,62389.97,0.61,0.39
2026-08-01T18:50:57Z,62389.98,0.66,0.34
2026-08-01T18:50:58Z,62389.97,0.69,0.32
2026-08-01T18:50:59Z,62389.97,0.67,0.34
2026-08-01T18:51:00Z,62389.97,0.67,0.34
2026-08-01T18:51:01Z,62389.97,0.66,0.34
2026-08-01T18:51:02Z,62389.97,0.66,0.34
2026-08-01T18:51:03Z,62386.01,0.59,0.41
2026-08-01T18:51:04Z,62384.01,0.59,0.41
2026-08-01T18:51:05Z,62384.01,0.59,0.41
2026-08-01T18:51:06Z,62372.84,0.58,0.41
2026-08-01T18:51:07Z,62372.84,0.58,0.41
