timestamp,btc_price,up_token_price,down_token_price
2026-08-08T16:40:04Z,65049.52,,
2026-08-08T16:40:05Z,65049.99,0.73,0.27
2026-08-08T16:40:06Z,65050.05,0.73,0.27
2026-08-08T16:40:07Z,65057.07,0.50,0.50
2026-08-08T16:40:08Z,65057.07,0.78,0.23
2026-08-08T16:40:09Z,65057.07,0.79,0.21
2026-08-08T16:40:10Z,65058.00,0.81,0.18
2026-08-08T16:40:11Z,65060.28,0.83,0.17
2026-08-08T16:40:12Z,65060.27,0.83,0.17
2026-08-08T16:40:13Z,65060.27,0.83,0.17
2026-08-08T16:40:14Z,65060.27,0.83,0.17
2026-08-08T16:40:15Z,65060.27,0.82,0.17
2026-08-08T16:40:16Z,65060.28,0.82,0.17
2026-08-08T16:40:17Z,65060.27,0.81,0.20
2026-08-08T16:40:18Z,65060.27,0.80,0.21
2026-08-08T16:40:19Z,65060.27,0.81,0.20
2026-08-08T16:40:20Z,65060.27,0.84,0.15
2026-08-08T16:40:21Z,65060.27,0.84,0.15
2026-08-08T16:40:22Z,65060.27,0.84,0.15
2026-08-08T16:40:23Z,65060.28,0.82,0.17
2026-08-08T16:40:24Z,65060.28,0.83,0.17
2026-08-08T16:40:25Z,65060.27,0.86,0.14
2026-08-08T16:40:26Z,65060.27,0.86,0.14
2026-08-08T16:40:27Z,65060.28,0.86,0.14
2026-08-08T16:40:28Z,65060.27,0.86,0.14
2026-08-08T16:40:29Z,65060.28,0.88,0.12
2026-08-08T16:40:30Z,65060.28,0.88,0.12
2026-08-08T16:40:31Z,65060.28,0.85,0.15
2026-08-08T16:40:32Z,65060.28,0.85,0.15
2026-08-08T16:40:33Z,65060.28,0.86,0.14
2026-08-08T16:40:34Z,65060.86,0.88,0.12
2026-08-08T16:40:35Z,65060.86,0.88,0.12
2026-08-08T16:40:36Z,65060.86,0.85,0.15
2026-08-08T16:40:37Z,65060.86,0.83,0.17
2026-08-08T16:40:38Z,65060.86,0.83,0.17
2026-08-08T16:40:39Z,65060.85,0.50,0.50
2026-08-08T16:40:40Z,65060.85,0.83,0.17
2026-08-08T16:40:41Z,65060.86,0.83,0.17
2026-08-08T16:40:42Z,65060.86,0.83,0.17
2026-08-08T16:40:43Z,65060.86,0.83,0.17
2026-08-08T16:40:44Z,65060.85,0.82,0.17
2026-08-08T16:40:45Z,65060.85,0.83,0.17
2026-08-08T16:40:46Z,65060.86,0.84,0.15
2026-08-08T16:40:47Z,65060.85,0.84,0.15
2026-08-08T16:40:48Z,65060.86,0.85,0.15
2026-08-08T16:40:49Z,65060.86,0.86,0.14
2026-08-08T16:40:50Z,65060.85,0.86,0.14
2026-08-08T16:40:51Z,65060.85,0.86,0.14
2026-08-08T16:40:52Z,65060.85,0.86,0.14
2026-08-08T16:40:53Z,65060.85,0.86,0.14
2026-08-08T16:40:54Z,65060.85,0.86,0.14
2026-08-08T16:40:55Z,65060.85,0.88,0.12
2026-08-08T16:40:56Z,65060.86,0.88,0.12
2026-08-08T16:40:57Z,65060.86,0.88,0.12
2026-08-08T16:40:58Z,65060.86,0.88,0.12
2026-08-08T16:40:59Z,65060.86,0.89,0.11
2026-08-08T16:41:00Z,65060.85,0.89,0.11
2026-08-08T16:41:01Z,65060.85,0.89,0.11
2026-08-08T16:41:02Z,65060.86,0.89,0.11
2026-08-08T16:41:03Z,65060.86,0.89,0.11
