timestamp,btc_price,up_token_price,down_token_price
2026-07-30T01:10:05Z,63800.01,,
2026-07-30T01:10:06Z,63800.01,0.42,0.57
2026-07-30T01:10:07Z,63798.01,0.41,0.58
2026-07-30T01:10:08Z,63792.00,0.41,0.59
2026-07-30T01:10:09Z,63792.00,0.41,0.59
2026-07-30T01:10:10Z,63791.88,0.33,0.68
2026-07-30T01:10:11Z,63776.79,0.30,0.69
2026-07-30T01:10:12Z,63776.78,0.34,0.67
2026-07-30T01:10:13Z,63776.79,0.35,0.65
2026-07-30T01:10:14Z,63776.78,0.34,0.66
2026-07-30T01:10:15Z,63776.78,0.34,0.67
2026-07-30T01:10:16Z,63776.78,0.34,0.67
2026-07-30T01:10:17Z,63776.79,0.34,0.66
2026-07-30T01:10:18Z,63776.79,0.35,0.65
2026-07-30T01:10:19Z,63782.00,0.36,0.64
2026-07-30T01:10:20Z,63782.00,0.36,0.64
2026-07-30T01:10:21Z,63781.99,0.38,0.62
2026-07-30T01:10:22Z,63776.80,0.29,0.70
2026-07-30T01:10:23Z,63774.73,0.29,0.70
2026-07-30T01:10:24Z,63774.23,0.30,0.69
2026-07-30T01:10:25Z,63774.23,0.28,0.72
2026-07-30T01:10:26Z,63770.58,0.27,0.73
2026-07-30T01:10:27Z,63770.57,0.26,0.74
2026-07-30T01:10:28Z,63770.57,0.28,0.72
2026-07-30T01:10:29Z,63770.57,0.28,0.72
2026-07-30T01:10:30Z,63770.57,0.28,0.72
2026-07-30T01:10:31Z,63768.48,0.27,0.73
2026-07-30T01:10:32Z,63768.48,0.23,0.77
2026-07-30T01:10:33Z,63761.93,0.23,0.78
2026-07-30T01:10:34Z,63761.75,0.23,0.78
2026-07-30T01:10:35Z,63761.75,0.23,0.78
2026-07-30T01:10:36Z,63759.22,0.23,0.77
2026-07-30T01:10:37Z,63758.93,0.30,0.70
2026-07-30T01:10:38Z,63766.00,0.33,0.68
2026-07-30T01:10:39Z,63781.24,0.36,0.64
2026-07-30T01:10:40Z,63781.25,0.35,0.65
2026-07-30T01:10:41Z,63781.25,0.40,0.60
2026-07-30T01:10:42Z,63781.25,0.40,0.60
2026-07-30T01:10:43Z,63781.24,0.41,0.59
2026-07-30T01:10:44Z,63781.24,0.38,0.62
2026-07-30T01:10:45Z,63781.24,0.50,0.50
2026-07-30T01:10:46Z,63781.24,0.40,0.60
2026-07-30T01:10:47Z,63781.25,0.40,0.60
2026-07-30T01:10:48Z,63781.25,0.40,0.60
