timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:40:04Z,64112.14,,
2026-08-05T00:40:05Z,64112.14,0.52,0.48
2026-08-05T00:40:06Z,64112.14,0.48,0.52
2026-08-05T00:40:07Z,64109.57,0.42,0.57
2026-08-05T00:40:08Z,64109.57,0.45,0.56
2026-08-05T00:40:09Z,64109.57,0.46,0.55
2026-08-05T00:40:10Z,64109.57,0.46,0.55
2026-08-05T00:40:11Z,64109.56,0.46,0.55
2026-08-05T00:40:12Z,64109.56,0.46,0.55
2026-08-05T00:40:13Z,64109.56,0.46,0.55
2026-08-05T00:40:14Z,64109.56,0.46,0.55
2026-08-05T00:40:15Z,64109.57,0.46,0.55
2026-08-05T00:40:16Z,64109.56,0.43,0.56
2026-08-05T00:40:17Z,64109.57,0.42,0.57
2026-08-05T00:40:18Z,64109.57,0.42,0.57
2026-08-05T00:40:19Z,64109.57,0.42,0.57
2026-08-05T00:40:20Z,64109.57,0.42,0.57
2026-08-05T00:40:21Z,64109.57,0.42,0.57
2026-08-05T00:40:22Z,64109.57,0.42,0.57
2026-08-05T00:40:23Z,64109.56,0.41,0.58
2026-08-05T00:40:24Z,64109.56,0.41,0.58
2026-08-05T00:40:25Z,64109.56,0.41,0.58
2026-08-05T00:40:26Z,64109.56,0.41,0.58
2026-08-05T00:40:27Z,64109.56,0.41,0.58
2026-08-05T00:40:28Z,64109.56,0.41,0.58
2026-08-05T00:40:29Z,64109.56,0.41,0.58
2026-08-05T00:40:30Z,64109.56,0.41,0.58
2026-08-05T00:40:31Z,64109.57,0.42,0.57
2026-08-05T00:40:32Z,64109.57,0.43,0.56
2026-08-05T00:40:33Z,64109.57,0.43,0.56
2026-08-05T00:40:34Z,64109.57,0.43,0.56
2026-08-05T00:40:35Z,64109.57,0.43,0.56
2026-08-05T00:40:36Z,64107.01,0.41,0.58
2026-08-05T00:40:37Z,64107.00,0.41,0.58
2026-08-05T00:40:38Z,64107.00,0.45,0.56
2026-08-05T00:40:39Z,64107.00,0.47,0.53
2026-08-05T00:40:40Z,64107.00,0.47,0.53
2026-08-05T00:40:41Z,64107.00,0.46,0.54
2026-08-05T00:40:42Z,64107.00,0.43,0.56
2026-08-05T00:40:43Z,64107.00,0.42,0.57
2026-08-05T00:40:44Z,64107.00,0.42,0.57
2026-08-05T00:40:45Z,64107.00,0.42,0.57
2026-08-05T00:40:46Z,64107.00,0.42,0.57
2026-08-05T00:40:47Z,64107.01,0.42,0.57
2026-08-05T00:40:48Z,64107.01,0.42,0.57
2026-08-05T00:40:49Z,64107.01,0.41,0.59
2026-08-05T00:40:50Z,64107.01,0.41,0.59
2026-08-05T00:40:51Z,64107.01,0.41,0.58
2026-08-05T00:40:52Z,64107.00,0.41,0.58
2026-08-05T00:40:53Z,64107.00,0.40,0.60
2026-08-05T00:40:54Z,64107.00,0.32,0.69
2026-08-05T00:40:55Z,64098.96,0.27,0.73
2026-08-05T00:40:56Z,64096.09,0.27,0.73
2026-08-05T00:40:57Z,64093.79,0.26,0.74
2026-08-05T00:40:58Z,64093.80,0.26,0.74
2026-08-05T00:40:59Z,64093.80,0.24,0.76
2026-08-05T00:41:00Z,64092.01,0.21,0.79
2026-08-05T00:41:01Z,64080.01,0.15,0.84
2026-08-05T00:41:02Z,64070.01,0.15,0.85
2026-08-05T00:41:03Z,64070.00,0.15,0.85
2026-08-05T00:41:04Z,64070.00,0.15,0.85
2026-08-05T00:41:05Z,64070.00,0.15,0.85
2026-08-05T00:41:06Z,64070.00,0.14,0.86
2026-08-05T00:41:07Z,64066.01,0.12,0.88
2026-08-05T00:41:08Z,64066.01,0.11,0.89
2026-08-05T00:41:09Z,64066.00,0.12,0.88
2026-08-05T00:41:10Z,64066.00,0.11,0.89
2026-08-05T00:41:11Z,64065.74,0.11,0.89
2026-08-05T00:41:12Z,64060.62,0.11,0.89
2026-08-05T00:41:13Z,64060.62,0.11,0.89
2026-08-05T00:41:14Z,64060.63,0.11,0.89
2026-08-05T00:41:15Z,64060.63,0.11,0.89
2026-08-05T00:41:16Z,64060.63,0.12,0.88
2026-08-05T00:41:17Z,64060.62,0.12,0.88
2026-08-05T00:41:18Z,64060.63,0.11,0.89
2026-08-05T00:41:19Z,64060.63,0.11,0.89
2026-08-05T00:41:20Z,64060.63,0.11,0.89
2026-08-05T00:41:21Z,64060.62,0.11,0.89
2026-08-05T00:41:22Z,64056.01,0.08,0.93
2026-08-05T00:41:23Z,64050.00,0.08,0.93
2026-08-05T00:41:24Z,64050.00,0.08,0.93
2026-08-05T00:41:25Z,64050.00,0.07,0.94
2026-08-05T00:41:26Z,64050.00,0.07,0.94
2026-08-05T00:41:27Z,64050.01,0.07,0.94
2026-08-05T00:41:28Z,64050.01,0.07,0.94
2026-08-05T00:41:29Z,64050.01,0.07,0.94
2026-08-05T00:41:30Z,64050.00,0.07,0.94
2026-08-05T00:41:31Z,64050.00,0.06,0.94
2026-08-05T00:41:32Z,64050.01,0.06,0.94
2026-08-05T00:41:33Z,64040.19,0.04,0.95
2026-08-05T00:41:34Z,64040.19,0.04,0.95
2026-08-05T00:41:35Z,64040.19,0.04,0.96
2026-08-05T00:41:36Z,64040.19,0.04,0.95
2026-08-05T00:41:37Z,64040.19,0.04,0.95
2026-08-05T00:41:38Z,64040.19,0.04,0.95
2026-08-05T00:41:39Z,64040.20,0.04,0.95
2026-08-05T00:41:40Z,64040.20,0.04,0.95
2026-08-05T00:41:41Z,64040.20,0.04,0.95
2026-08-05T00:41:42Z,64040.19,0.04,0.95
2026-08-05T00:41:43Z,64040.01,0.04,0.95
2026-08-05T00:41:44Z,64040.00,0.04,0.95
2026-08-05T00:41:45Z,64040.01,0.04,0.95
2026-08-05T00:41:46Z,64040.01,0.04,0.95
2026-08-05T00:41:47Z,64038.00,0.04,0.95
2026-08-05T00:41:48Z,64038.00,0.06,0.94
2026-08-05T00:41:49Z,64024.00,0.06,0.94
2026-08-05T00:41:50Z,64024.00,0.06,0.94
2026-08-05T00:41:51Z,64024.01,0.07,0.94
2026-08-05T00:41:52Z,64024.01,0.07,0.94
2026-08-05T00:41:53Z,64024.01,0.50,0.50
2026-08-05T00:41:54Z,64038.26,0.08,0.93
2026-08-05T00:41:55Z,64039.72,0.08,0.93
2026-08-05T00:41:56Z,64039.72,0.08,0.92
2026-08-05T00:41:57Z,64039.72,0.08,0.92
2026-08-05T00:41:58Z,64039.71,0.08,0.92
2026-08-05T00:41:59Z,64041.99,0.10,0.91
2026-08-05T00:42:00Z,64041.99,0.10,0.91
2026-08-05T00:42:01Z,64042.00,0.10,0.91
2026-08-05T00:42:02Z,64042.00,0.08,0.92
2026-08-05T00:42:03Z,64042.00,0.08,0.92
2026-08-05T00:42:04Z,64041.99,0.08,0.93
2026-08-05T00:42:05Z,64041.99,0.08,0.93
2026-08-05T00:42:06Z,64045.44,0.50,0.50
2026-08-05T00:42:07Z,64045.44,0.08,0.93
2026-08-05T00:42:08Z,64045.44,0.11,0.90
2026-08-05T00:42:09Z,64058.17,0.12,0.88
2026-08-05T00:42:10Z,64060.00,0.12,0.88
2026-08-05T00:42:11Z,64059.99,0.11,0.89
2026-08-05T00:42:12Z,64060.00,0.12,0.88
2026-08-05T00:42:13Z,64060.00,0.12,0.88
2026-08-05T00:42:14Z,64059.99,0.12,0.88
2026-08-05T00:42:15Z,64060.00,0.12,0.88
2026-08-05T00:42:16Z,64059.99,0.12,0.88
2026-08-05T00:42:17Z,64060.00,0.12,0.88
2026-08-05T00:42:18Z,64060.00,0.11,0.90
2026-08-05T00:42:19Z,64060.00,0.11,0.90
2026-08-05T00:42:20Z,64060.00,0.11,0.90
2026-08-05T00:42:21Z,64060.00,0.11,0.90
2026-08-05T00:42:22Z,64050.83,0.11,0.90
2026-08-05T00:42:23Z,64050.83,0.11,0.90
2026-08-05T00:42:24Z,64048.56,0.11,0.90
2026-08-05T00:42:25Z,64041.69,0.11,0.90
2026-08-05T00:42:26Z,64034.20,0.50,0.50
2026-08-05T00:42:27Z,64032.02,0.11,0.90
2026-08-05T00:42:28Z,64029.22,0.11,0.90
2026-08-05T00:42:29Z,64029.22,0.11,0.90
2026-08-05T00:42:30Z,64029.22,0.08,0.92
2026-08-05T00:42:31Z,64028.54,0.07,0.93
2026-08-05T00:42:32Z,64028.54,0.08,0.92
2026-08-05T00:42:33Z,64028.34,0.06,0.94
2026-08-05T00:42:34Z,64028.34,0.05,0.95
2026-08-05T00:42:36Z,64028.33,0.06,0.94
2026-08-05T00:42:37Z,64028.01,0.06,0.94
2026-08-05T00:42:38Z,64028.01,0.05,0.95
2026-08-05T00:42:39Z,64028.00,0.06,0.94
2026-08-05T00:42:40Z,64028.00,0.06,0.94
2026-08-05T00:42:41Z,64030.62,0.07,0.93
2026-08-05T00:42:42Z,64031.99,0.07,0.93
2026-08-05T00:42:43Z,64037.17,0.07,0.93
2026-08-05T00:42:44Z,64037.17,0.07,0.93
2026-08-05T00:42:45Z,64037.17,0.07,0.93
2026-08-05T00:42:46Z,64037.17,0.07,0.93
2026-08-05T00:42:47Z,64037.18,0.07,0.93
2026-08-05T00:42:48Z,64037.17,0.06,0.94
2026-08-05T00:42:49Z,64037.17,0.05,0.95
2026-08-05T00:42:50Z,64037.17,0.05,0.95
2026-08-05T00:42:51Z,64037.17,0.06,0.94
2026-08-05T00:42:52Z,64037.17,0.06,0.94
2026-08-05T00:42:53Z,64037.18,0.06,0.94
2026-08-05T00:42:54Z,64037.18,0.06,0.94
2026-08-05T00:42:55Z,64037.17,0.06,0.94
2026-08-05T00:42:56Z,64037.18,0.06,0.94
2026-08-05T00:42:57Z,64037.18,0.05,0.95
2026-08-05T00:42:58Z,64037.17,0.06,0.94
2026-08-05T00:42:59Z,64037.17,0.05,0.95
2026-08-05T00:43:00Z,64037.17,0.05,0.95
2026-08-05T00:43:01Z,64037.17,0.04,0.96
2026-08-05T00:43:02Z,64037.17,0.04,0.96
2026-08-05T00:43:03Z,64037.18,0.03,0.97
2026-08-05T00:43:04Z,64037.18,0.03,0.97
2026-08-05T00:43:05Z,64037.18,0.03,0.97
2026-08-05T00:43:06Z,64037.17,0.03,0.97
2026-08-05T00:43:07Z,64037.17,0.02,0.98
2026-08-05T00:43:08Z,64037.18,0.02,0.98
2026-08-05T00:43:09Z,64037.17,0.03,0.97
2026-08-05T00:43:10Z,64037.17,0.03,0.97
2026-08-05T00:43:11Z,64037.17,0.03,0.97
2026-08-05T00:43:12Z,64037.17,0.03,0.97
2026-08-05T00:43:13Z,64037.18,0.03,0.97
2026-08-05T00:43:14Z,64037.18,0.03,0.97
2026-08-05T00:43:15Z,64037.18,0.04,0.96
2026-08-05T00:43:16Z,64037.17,0.04,0.96
2026-08-05T00:43:17Z,64037.17,0.04,0.96
2026-08-05T00:43:18Z,64037.17,0.04,0.96
2026-08-05T00:43:19Z,64039.33,0.04,0.96
2026-08-05T00:43:20Z,64039.33,0.04,0.96
2026-08-05T00:43:21Z,64039.32,0.04,0.96
2026-08-05T00:43:22Z,64039.33,0.04,0.96
2026-08-05T00:43:23Z,64039.32,0.03,0.97
2026-08-05T00:43:24Z,64046.51,0.03,0.97
2026-08-05T00:43:25Z,64056.57,0.50,0.95
2026-08-05T00:43:26Z,64056.57,0.05,0.95
2026-08-05T00:43:27Z,64056.57,0.06,0.94
2026-08-05T00:43:28Z,64056.58,0.06,0.94
2026-08-05T00:43:29Z,64063.45,0.10,0.90
2026-08-05T00:43:30Z,64064.49,0.11,0.89
2026-08-05T00:43:31Z,64064.49,0.50,0.90
2026-08-05T00:43:32Z,64066.09,0.11,0.89
2026-08-05T00:43:33Z,64069.01,0.12,0.88
2026-08-05T00:43:34Z,64069.01,0.12,0.88
2026-08-05T00:43:35Z,64069.02,0.50,0.50
2026-08-05T00:43:36Z,64069.02,0.06,0.94
2026-08-05T00:43:37Z,64069.01,0.08,0.92
2026-08-05T00:43:38Z,64069.01,0.50,0.50
2026-08-05T00:43:39Z,64069.01,0.11,0.90
2026-08-05T00:43:40Z,64069.01,0.11,0.90
2026-08-05T00:43:41Z,64069.01,0.16,0.84
2026-08-05T00:43:42Z,64069.01,0.16,0.84
2026-08-05T00:43:43Z,64069.01,0.17,0.83
2026-08-05T00:43:44Z,64069.02,0.16,0.84
2026-08-05T00:43:45Z,64069.01,0.16,0.84
2026-08-05T00:43:46Z,64072.00,0.14,0.86
2026-08-05T00:43:47Z,64072.00,0.14,0.86
2026-08-05T00:43:48Z,64071.99,0.15,0.85
2026-08-05T00:43:49Z,64072.00,0.14,0.86
2026-08-05T00:43:50Z,64072.00,0.15,0.85
2026-08-05T00:43:51Z,64071.99,0.15,0.85
2026-08-05T00:43:52Z,64071.99,0.16,0.84
2026-08-05T00:43:53Z,64072.00,0.16,0.84
2026-08-05T00:43:54Z,64071.99,0.16,0.84
2026-08-05T00:43:55Z,64071.99,0.16,0.84
2026-08-05T00:43:56Z,64071.99,0.15,0.85
2026-08-05T00:43:57Z,64072.00,0.15,0.85
2026-08-05T00:43:58Z,64071.99,0.16,0.84
2026-08-05T00:43:59Z,64071.99,0.17,0.83
2026-08-05T00:44:00Z,64072.00,0.16,0.84
2026-08-05T00:44:01Z,64071.99,0.14,0.86
2026-08-05T00:44:02Z,64072.00,0.16,0.84
2026-08-05T00:44:03Z,64071.99,0.14,0.86
2026-08-05T00:44:04Z,64071.99,0.14,0.86
2026-08-05T00:44:05Z,64071.99,0.14,0.86
2026-08-05T00:44:06Z,64072.00,0.12,0.88
2026-08-05T00:44:07Z,64071.99,0.12,0.88
2026-08-05T00:44:08Z,64066.86,0.11,0.89
2026-08-05T00:44:09Z,64066.86,0.08,0.92
2026-08-05T00:44:10Z,64066.86,0.50,0.94
2026-08-05T00:44:11Z,64066.86,0.08,0.93
2026-08-05T00:44:12Z,64066.86,0.10,0.91
2026-08-05T00:44:13Z,64066.87,0.13,0.87
2026-08-05T00:44:14Z,64066.86,0.10,0.91
2026-08-05T00:44:15Z,64066.86,0.09,0.91
2026-08-05T00:44:16Z,64066.87,0.09,0.91
2026-08-05T00:44:17Z,64066.86,0.09,0.91
2026-08-05T00:44:18Z,64066.87,0.09,0.91
2026-08-05T00:44:19Z,64066.86,0.09,0.91
2026-08-05T00:44:20Z,64066.86,0.09,0.91
2026-08-05T00:44:21Z,64066.87,0.09,0.91
2026-08-05T00:44:22Z,64066.87,0.09,0.91
2026-08-05T00:44:23Z,64066.87,0.06,0.94
2026-08-05T00:44:24Z,64066.86,0.06,0.94
2026-08-05T00:44:25Z,64066.86,0.04,0.96
2026-08-05T00:44:26Z,64066.86,0.04,0.96
2026-08-05T00:44:27Z,64066.86,0.04,0.96
2026-08-05T00:44:28Z,64066.86,0.03,0.97
2026-08-05T00:44:29Z,64066.87,0.03,0.97
2026-08-05T00:44:30Z,64066.87,0.03,0.97
2026-08-05T00:44:31Z,64066.87,0.03,0.97
2026-08-05T00:44:32Z,64066.86,0.03,0.97
2026-08-05T00:44:33Z,64066.87,0.02,0.98
2026-08-05T00:44:34Z,64066.87,0.01,0.98
2026-08-05T00:44:35Z,64066.87,0.01,0.98
2026-08-05T00:44:36Z,64066.87,0.03,0.97
2026-08-05T00:44:37Z,64066.87,0.03,0.97
2026-08-05T00:44:38Z,64066.87,0.03,0.97
2026-08-05T00:44:39Z,64069.33,0.06,0.94
2026-08-05T00:44:40Z,64072.00,0.04,0.95
2026-08-05T00:44:41Z,64072.00,0.04,0.96
2026-08-05T00:44:42Z,64071.99,0.04,0.96
2026-08-05T00:44:43Z,64071.99,0.50,0.95
2026-08-05T00:44:44Z,64071.99,0.04,0.95
2026-08-05T00:44:45Z,64072.00,0.04,0.96
2026-08-05T00:44:46Z,64072.00,0.04,0.96
2026-08-05T00:44:47Z,64071.99,0.05,0.95
2026-08-05T00:44:48Z,64071.99,0.04,0.95
2026-08-05T00:44:49Z,64072.00,0.03,0.97
2026-08-05T00:44:50Z,64071.99,0.03,0.97
2026-08-05T00:44:51Z,64071.99,0.02,0.98
2026-08-05T00:44:52Z,64071.99,0.01,0.98
2026-08-05T00:44:53Z,64071.99,0.01,0.98
2026-08-05T00:44:54Z,64071.99,0.00,0.99
2026-08-05T00:44:55Z,64071.99,0.00,0.99
2026-08-05T00:44:56Z,64072.00,0.00,1.00
2026-08-05T00:44:57Z,64071.99,0.00,1.00
2026-08-05T00:44:58Z,64071.99,0.00,1.00
2026-08-05T00:44:59Z,64071.99,0.00,1.00
2026-08-05T00:45:00Z,64072.00,0.00,1.00
2026-08-05T00:45:01Z,64072.00,0.00,1.00
2026-08-05T00:45:02Z,64071.99,0.00,1.00
