timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:45:04Z,63564.98,,
2026-07-28T17:45:05Z,63564.97,0.56,0.45
2026-07-28T17:45:06Z,63564.97,0.55,0.46
2026-07-28T17:45:07Z,63564.97,0.55,0.46
2026-07-28T17:45:08Z,63564.98,0.50,0.50
2026-07-28T17:45:09Z,63564.98,0.52,0.48
2026-07-28T17:45:10Z,63564.98,0.51,0.49
2026-07-28T17:45:11Z,63564.97,0.51,0.49
2026-07-28T17:45:12Z,63564.97,0.51,0.49
2026-07-28T17:45:13Z,63570.00,0.57,0.42
2026-07-28T17:45:14Z,63570.00,0.58,0.41
2026-07-28T17:45:15Z,63570.00,0.58,0.41
2026-07-28T17:45:16Z,63569.99,0.58,0.41
2026-07-28T17:45:17Z,63569.99,0.57,0.42
2026-07-28T17:45:18Z,63571.84,0.58,0.41
2026-07-28T17:45:19Z,63571.84,0.58,0.41
2026-07-28T17:45:20Z,63571.85,0.58,0.41
2026-07-28T17:45:21Z,63571.85,0.57,0.42
2026-07-28T17:45:22Z,63571.84,0.57,0.42
2026-07-28T17:45:23Z,63571.85,0.57,0.42
2026-07-28T17:45:24Z,63571.85,0.56,0.43
2026-07-28T17:45:25Z,63571.84,0.56,0.43
2026-07-28T17:45:26Z,63571.85,0.56,0.43
2026-07-28T17:45:27Z,63571.84,0.56,0.43
2026-07-28T17:45:28Z,63571.85,0.56,0.43
2026-07-28T17:45:29Z,63571.85,0.57,0.42
2026-07-28T17:45:30Z,63571.85,0.57,0.42
2026-07-28T17:45:31Z,63571.85,0.57,0.42
2026-07-28T17:45:32Z,63571.84,0.57,0.42
2026-07-28T17:45:33Z,63571.84,0.56,0.43
2026-07-28T17:45:34Z,63571.84,0.56,0.43
2026-07-28T17:45:35Z,63571.84,0.56,0.43
2026-07-28T17:45:36Z,63571.84,0.56,0.45
2026-07-28T17:45:37Z,63564.01,0.47,0.53
2026-07-28T17:45:38Z,63563.34,0.47,0.53
2026-07-28T17:45:39Z,63563.34,0.47,0.53
2026-07-28T17:45:40Z,63563.34,0.48,0.52
