timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:00:04Z,64667.99,,
2026-08-06T00:00:05Z,64673.87,0.65,0.35
2026-08-06T00:00:06Z,64673.87,0.62,0.38
2026-08-06T00:00:07Z,64673.86,0.56,0.43
2026-08-06T00:00:08Z,64673.86,0.58,0.41
2026-08-06T00:00:09Z,64673.86,0.62,0.38
2026-08-06T00:00:10Z,64679.76,0.68,0.33
2026-08-06T00:00:11Z,64679.76,0.68,0.33
2026-08-06T00:00:12Z,64679.76,0.65,0.35
2026-08-06T00:00:13Z,64679.76,0.64,0.36
2026-08-06T00:00:14Z,64679.76,0.50,0.50
2026-08-06T00:00:15Z,64679.75,0.62,0.38
2026-08-06T00:00:16Z,64679.76,0.62,0.38
2026-08-06T00:00:17Z,64679.76,0.56,0.45
2026-08-06T00:00:18Z,64676.55,0.60,0.40
2026-08-06T00:00:19Z,64676.56,0.67,0.34
2026-08-06T00:00:20Z,64676.56,0.65,0.35
2026-08-06T00:00:21Z,64676.56,0.59,0.41
2026-08-06T00:00:22Z,64676.56,0.58,0.41
2026-08-06T00:00:23Z,64676.55,0.56,0.45
2026-08-06T00:00:24Z,64676.56,0.56,0.43
2026-08-06T00:00:25Z,64676.55,0.56,0.43
2026-08-06T00:00:26Z,64676.55,0.56,0.43
2026-08-06T00:00:27Z,64676.55,0.57,0.42
2026-08-06T00:00:28Z,64676.56,0.57,0.42
2026-08-06T00:00:29Z,64676.56,0.58,0.41
2026-08-06T00:00:30Z,64676.55,0.58,0.41
2026-08-06T00:00:31Z,64676.56,0.59,0.41
2026-08-06T00:00:32Z,64676.42,0.59,0.41
2026-08-06T00:00:33Z,64676.42,0.50,0.50
2026-08-06T00:00:34Z,64676.42,0.59,0.41
2026-08-06T00:00:35Z,64676.41,0.59,0.41
2026-08-06T00:00:36Z,64676.41,0.59,0.41
2026-08-06T00:00:37Z,64676.41,0.59,0.41
2026-08-06T00:00:38Z,64676.41,0.59,0.41
2026-08-06T00:00:39Z,64676.41,0.50,0.45
2026-08-06T00:00:40Z,64665.23,0.55,0.46
2026-08-06T00:00:41Z,64665.23,0.55,0.46
2026-08-06T00:00:42Z,64665.24,0.53,0.47
2026-08-06T00:00:43Z,64665.24,0.51,0.49
2026-08-06T00:00:44Z,64665.24,0.51,0.49
2026-08-06T00:00:45Z,64665.24,0.51,0.49
2026-08-06T00:00:46Z,64665.24,0.51,0.49
2026-08-06T00:00:47Z,64665.24,0.51,0.49
2026-08-06T00:00:48Z,64665.24,0.51,0.49
2026-08-06T00:00:49Z,64665.24,0.51,0.49
2026-08-06T00:00:50Z,64665.24,0.50,0.50
2026-08-06T00:00:51Z,64665.24,0.52,0.48
2026-08-06T00:00:52Z,64665.24,0.53,0.47
2026-08-06T00:00:53Z,64665.24,0.53,0.47
2026-08-06T00:00:54Z,64665.24,0.53,0.47
2026-08-06T00:00:55Z,64665.24,0.53,0.47
2026-08-06T00:00:56Z,64665.24,0.52,0.48
2026-08-06T00:00:57Z,64665.24,0.49,0.51
2026-08-06T00:00:58Z,64664.94,0.49,0.51
2026-08-06T00:00:59Z,64664.94,0.46,0.54
2026-08-06T00:01:00Z,64664.94,0.46,0.55
2026-08-06T00:01:01Z,64664.94,0.46,0.55
2026-08-06T00:01:02Z,64664.94,0.47,0.53
2026-08-06T00:01:03Z,64664.95,0.47,0.53
2026-08-06T00:01:04Z,64664.95,0.47,0.53
2026-08-06T00:01:05Z,64664.95,0.47,0.53
2026-08-06T00:01:06Z,64664.95,0.45,0.56
2026-08-06T00:01:07Z,64664.75,0.45,0.56
2026-08-06T00:01:08Z,64664.76,0.43,0.56
2026-08-06T00:01:09Z,64664.76,0.43,0.56
2026-08-06T00:01:10Z,64664.76,0.46,0.55
2026-08-06T00:01:11Z,64664.75,0.46,0.55
2026-08-06T00:01:12Z,64664.75,0.47,0.53
2026-08-06T00:01:13Z,64664.75,0.46,0.55
2026-08-06T00:01:14Z,64660.00,0.37,0.63
2026-08-06T00:01:15Z,64654.00,0.32,0.69
2026-08-06T00:01:16Z,64654.00,0.26,0.74
2026-08-06T00:01:17Z,64647.87,0.26,0.74
2026-08-06T00:01:18Z,64647.87,0.23,0.77
2026-08-06T00:01:19Z,64645.85,0.26,0.74
2026-08-06T00:01:20Z,64644.12,0.23,0.78
2026-08-06T00:01:21Z,64644.12,0.18,0.81
2026-08-06T00:01:22Z,64639.99,0.20,0.81
2026-08-06T00:01:23Z,64640.00,0.20,0.81
2026-08-06T00:01:24Z,64639.99,0.18,0.81
2026-08-06T00:01:25Z,64639.70,0.18,0.81
2026-08-06T00:01:26Z,64632.81,0.17,0.83
2026-08-06T00:01:27Z,64632.81,0.17,0.83
2026-08-06T00:01:28Z,64632.82,0.17,0.83
2026-08-06T00:01:29Z,64632.81,0.17,0.83
2026-08-06T00:01:30Z,64630.11,0.50,0.50
2026-08-06T00:01:31Z,64630.11,0.17,0.83
2026-08-06T00:01:32Z,64630.10,0.50,0.50
2026-08-06T00:01:33Z,64630.10,0.17,0.83
2026-08-06T00:01:35Z,64626.00,0.17,0.83
2026-08-06T00:01:36Z,64626.00,0.17,0.83
2026-08-06T00:01:37Z,64626.00,0.17,0.83
2026-08-06T00:01:38Z,64626.01,0.17,0.83
2026-08-06T00:01:39Z,64625.71,0.50,0.85
2026-08-06T00:01:40Z,64625.71,0.14,0.86
2026-08-06T00:01:41Z,64629.72,0.23,0.78
2026-08-06T00:01:42Z,64629.72,0.21,0.80
2026-08-06T00:01:43Z,64629.72,0.21,0.80
2026-08-06T00:01:44Z,64629.72,0.18,0.81
2026-08-06T00:01:45Z,64629.73,0.17,0.82
2026-08-06T00:01:46Z,64629.73,0.14,0.86
2026-08-06T00:01:47Z,64629.73,0.12,0.88
2026-08-06T00:01:48Z,64625.71,0.12,0.88
2026-08-06T00:01:49Z,64625.71,0.12,0.88
2026-08-06T00:01:50Z,64625.58,0.12,0.88
2026-08-06T00:01:51Z,64625.58,0.12,0.88
2026-08-06T00:01:52Z,64625.58,0.12,0.88
2026-08-06T00:01:53Z,64625.39,0.12,0.88
2026-08-06T00:01:54Z,64625.38,0.12,0.88
2026-08-06T00:01:55Z,64625.39,0.12,0.88
2026-08-06T00:01:56Z,64625.39,0.12,0.88
2026-08-06T00:01:57Z,64625.39,0.12,0.88
2026-08-06T00:01:58Z,64625.38,0.14,0.86
2026-08-06T00:01:59Z,64625.38,0.14,0.86
2026-08-06T00:02:00Z,64625.38,0.14,0.86
2026-08-06T00:02:01Z,64625.38,0.11,0.90
2026-08-06T00:02:02Z,64625.38,0.11,0.90
2026-08-06T00:02:03Z,64625.39,0.11,0.90
2026-08-06T00:02:04Z,64625.38,0.11,0.90
2026-08-06T00:02:05Z,64625.39,0.11,0.90
2026-08-06T00:02:06Z,64625.39,0.11,0.89
2026-08-06T00:02:07Z,64625.39,0.11,0.89
2026-08-06T00:02:08Z,64625.39,0.11,0.89
2026-08-06T00:02:09Z,64625.39,0.11,0.89
2026-08-06T00:02:10Z,64625.39,0.14,0.86
2026-08-06T00:02:11Z,64625.39,0.14,0.86
2026-08-06T00:02:12Z,64625.38,0.14,0.86
2026-08-06T00:02:13Z,64625.39,0.15,0.85
2026-08-06T00:02:14Z,64625.39,0.15,0.85
2026-08-06T00:02:15Z,64625.38,0.15,0.85
2026-08-06T00:02:16Z,64625.39,0.15,0.85
2026-08-06T00:02:17Z,64630.66,0.17,0.83
2026-08-06T00:02:18Z,64630.66,0.17,0.82
2026-08-06T00:02:19Z,64630.65,0.17,0.82
2026-08-06T00:02:20Z,64630.66,0.17,0.82
2026-08-06T00:02:21Z,64631.32,0.17,0.83
2026-08-06T00:02:22Z,64631.97,0.17,0.83
2026-08-06T00:02:23Z,64631.97,0.17,0.83
2026-08-06T00:02:24Z,64631.98,0.18,0.81
2026-08-06T00:02:25Z,64635.64,0.23,0.78
2026-08-06T00:02:26Z,64636.00,0.23,0.78
2026-08-06T00:02:27Z,64636.00,0.21,0.79
2026-08-06T00:02:28Z,64636.00,0.21,0.79
2026-08-06T00:02:29Z,64636.00,0.21,0.80
2026-08-06T00:02:30Z,64635.99,0.14,0.86
2026-08-06T00:02:31Z,64636.00,0.14,0.86
2026-08-06T00:02:32Z,64636.00,0.12,0.88
2026-08-06T00:02:33Z,64636.00,0.12,0.88
2026-08-06T00:02:34Z,64636.00,0.12,0.88
2026-08-06T00:02:35Z,64636.00,0.17,0.83
2026-08-06T00:02:36Z,64636.00,0.17,0.82
2026-08-06T00:02:37Z,64636.00,0.15,0.84
2026-08-06T00:02:38Z,64636.00,0.15,0.84
2026-08-06T00:02:39Z,64636.00,0.15,0.84
2026-08-06T00:02:40Z,64636.00,0.15,0.85
2026-08-06T00:02:41Z,64636.00,0.12,0.88
2026-08-06T00:02:42Z,64636.00,0.12,0.88
2026-08-06T00:02:43Z,64635.99,0.12,0.88
2026-08-06T00:02:44Z,64635.99,0.12,0.88
2026-08-06T00:02:45Z,64636.00,0.11,0.89
2026-08-06T00:02:46Z,64635.99,0.11,0.89
2026-08-06T00:02:47Z,64636.00,0.11,0.89
2026-08-06T00:02:48Z,64636.00,0.11,0.89
2026-08-06T00:02:49Z,64636.00,0.11,0.89
2026-08-06T00:02:50Z,64636.00,0.11,0.89
2026-08-06T00:02:51Z,64636.00,0.11,0.89
2026-08-06T00:02:52Z,64636.00,0.11,0.89
2026-08-06T00:02:53Z,64635.86,0.11,0.90
2026-08-06T00:02:54Z,64635.86,0.11,0.89
2026-08-06T00:02:55Z,64635.86,0.12,0.88
2026-08-06T00:02:56Z,64635.86,0.50,0.50
2026-08-06T00:02:57Z,64635.86,0.15,0.85
2026-08-06T00:02:58Z,64635.86,0.15,0.85
2026-08-06T00:02:59Z,64635.86,0.15,0.85
2026-08-06T00:03:00Z,64635.86,0.15,0.85
2026-08-06T00:03:01Z,64635.85,0.15,0.85
2026-08-06T00:03:02Z,64625.72,0.10,0.91
2026-08-06T00:03:03Z,64625.72,0.10,0.91
2026-08-06T00:03:04Z,64625.72,0.10,0.91
2026-08-06T00:03:05Z,64625.05,0.10,0.91
2026-08-06T00:03:06Z,64625.06,0.10,0.91
2026-08-06T00:03:07Z,64625.05,0.10,0.91
2026-08-06T00:03:08Z,64625.05,0.10,0.91
2026-08-06T00:03:09Z,64625.05,0.11,0.90
2026-08-06T00:03:10Z,64625.05,0.11,0.90
2026-08-06T00:03:11Z,64625.06,0.10,0.91
2026-08-06T00:03:12Z,64625.06,0.10,0.91
2026-08-06T00:03:13Z,64625.06,0.10,0.91
2026-08-06T00:03:14Z,64625.06,0.11,0.90
2026-08-06T00:03:15Z,64625.05,0.10,0.91
2026-08-06T00:03:16Z,64625.05,0.08,0.93
2026-08-06T00:03:17Z,64625.05,0.08,0.93
2026-08-06T00:03:18Z,64625.06,0.08,0.93
2026-08-06T00:03:19Z,64625.06,0.08,0.93
2026-08-06T00:03:20Z,64625.05,0.07,0.94
2026-08-06T00:03:21Z,64625.06,0.07,0.94
2026-08-06T00:03:22Z,64625.05,0.06,0.94
2026-08-06T00:03:23Z,64624.92,0.06,0.94
2026-08-06T00:03:24Z,64624.92,0.07,0.94
2026-08-06T00:03:25Z,64624.92,0.07,0.94
2026-08-06T00:03:26Z,64624.92,0.07,0.94
2026-08-06T00:03:27Z,64624.91,0.07,0.94
2026-08-06T00:03:28Z,64624.91,0.07,0.94
2026-08-06T00:03:29Z,64624.91,0.07,0.94
2026-08-06T00:03:30Z,64624.91,0.06,0.94
2026-08-06T00:03:31Z,64624.92,0.06,0.94
2026-08-06T00:03:32Z,64624.91,0.06,0.94
2026-08-06T00:03:33Z,64624.92,0.06,0.94
2026-08-06T00:03:34Z,64624.92,0.06,0.94
2026-08-06T00:03:35Z,64624.91,0.06,0.94
2026-08-06T00:03:36Z,64624.91,0.06,0.94
2026-08-06T00:03:37Z,64624.92,0.06,0.94
2026-08-06T00:03:38Z,64624.92,0.06,0.94
2026-08-06T00:03:39Z,64624.92,0.06,0.94
2026-08-06T00:03:40Z,64624.91,0.06,0.94
2026-08-06T00:03:41Z,64624.92,0.04,0.95
2026-08-06T00:03:42Z,64624.92,0.04,0.95
2026-08-06T00:03:43Z,64630.82,0.04,0.95
2026-08-06T00:03:44Z,64630.82,0.04,0.95
2026-08-06T00:03:45Z,64630.82,0.04,0.95
2026-08-06T00:03:46Z,64630.82,0.06,0.94
2026-08-06T00:03:47Z,64630.83,0.07,0.94
2026-08-06T00:03:48Z,64630.82,0.06,0.94
2026-08-06T00:03:49Z,64630.82,0.06,0.94
2026-08-06T00:03:50Z,64630.83,0.04,0.96
2026-08-06T00:03:51Z,64624.92,0.04,0.96
2026-08-06T00:03:52Z,64624.92,0.04,0.96
2026-08-06T00:03:53Z,64624.93,0.04,0.96
2026-08-06T00:03:54Z,64624.93,0.04,0.96
