timestamp,btc_price,up_token_price,down_token_price
2026-07-28T04:10:09Z,63335.67,,
2026-07-28T04:10:10Z,63338.21,0.57,0.42
2026-07-28T04:10:11Z,63338.21,0.57,0.42
2026-07-28T04:10:12Z,63338.20,0.56,0.43
2026-07-28T04:10:13Z,63338.21,0.56,0.43
2026-07-28T04:10:14Z,63338.21,0.56,0.43
2026-07-28T04:10:15Z,63338.21,0.56,0.43
2026-07-28T04:10:16Z,63338.21,0.56,0.45
2026-07-28T04:10:17Z,63338.21,0.55,0.46
2026-07-28T04:10:18Z,63338.21,0.55,0.46
2026-07-28T04:10:19Z,63338.21,0.54,0.46
2026-07-28T04:10:20Z,63338.21,0.54,0.46
2026-07-28T04:10:21Z,63338.20,0.54,0.46
2026-07-28T04:10:22Z,63338.20,0.54,0.46
2026-07-28T04:10:23Z,63338.21,0.54,0.46
2026-07-28T04:10:24Z,63338.21,0.55,0.45
2026-07-28T04:10:25Z,63338.21,0.56,0.45
2026-07-28T04:10:26Z,63338.21,0.56,0.45
2026-07-28T04:10:27Z,63338.21,0.55,0.46
2026-07-28T04:10:28Z,63338.21,0.56,0.45
2026-07-28T04:10:29Z,63338.21,0.56,0.45
2026-07-28T04:10:30Z,63338.21,0.56,0.45
2026-07-28T04:10:31Z,63338.21,0.56,0.45
2026-07-28T04:10:32Z,63338.20,0.56,0.43
2026-07-28T04:10:33Z,63338.21,0.56,0.45
2026-07-28T04:10:34Z,63338.21,0.56,0.43
2026-07-28T04:10:35Z,63338.21,0.57,0.42
2026-07-28T04:10:36Z,63338.21,0.57,0.42
2026-07-28T04:10:37Z,63338.21,0.57,0.42
2026-07-28T04:10:38Z,63338.21,0.57,0.42
2026-07-28T04:10:39Z,63338.21,0.57,0.42
2026-07-28T04:10:40Z,63338.20,0.56,0.43
2026-07-28T04:10:41Z,63338.20,0.56,0.43
2026-07-28T04:10:42Z,63338.21,0.56,0.43
2026-07-28T04:10:43Z,63338.21,0.56,0.43
2026-07-28T04:10:44Z,63338.21,0.56,0.43
2026-07-28T04:10:45Z,63338.21,0.54,0.46
2026-07-28T04:10:46Z,63338.21,0.54,0.46
2026-07-28T04:10:47Z,63338.21,0.54,0.46
2026-07-28T04:10:48Z,63338.21,0.54,0.46
2026-07-28T04:10:49Z,63338.21,0.54,0.46
2026-07-28T04:10:50Z,63338.20,0.55,0.46
2026-07-28T04:10:51Z,63338.21,0.55,0.46
2026-07-28T04:10:52Z,63338.21,0.55,0.46
2026-07-28T04:10:53Z,63338.21,0.55,0.46
2026-07-28T04:10:54Z,63338.20,0.55,0.46
2026-07-28T04:10:55Z,63338.20,0.55,0.46
2026-07-28T04:10:56Z,63338.20,0.55,0.46
2026-07-28T04:10:57Z,63338.20,0.54,0.46
2026-07-28T04:10:58Z,63338.21,0.54,0.46
2026-07-28T04:10:59Z,63338.21,0.50,0.50
2026-07-28T04:11:00Z,63338.20,0.48,0.52
2026-07-28T04:11:01Z,63338.21,0.56,0.43
2026-07-28T04:11:02Z,63338.21,0.53,0.47
2026-07-28T04:11:03Z,63338.21,0.54,0.46
2026-07-28T04:11:04Z,63338.21,0.56,0.45
2026-07-28T04:11:05Z,63338.21,0.56,0.45
2026-07-28T04:11:06Z,63341.25,0.59,0.41
2026-07-28T04:11:07Z,63341.25,0.59,0.41
2026-07-28T04:11:08Z,63341.26,0.59,0.41
2026-07-28T04:11:09Z,63341.25,0.58,0.41
2026-07-28T04:11:10Z,63341.25,0.58,0.41
2026-07-28T04:11:11Z,63341.26,0.58,0.41
2026-07-28T04:11:12Z,63341.26,0.58,0.41
2026-07-28T04:11:13Z,63341.26,0.58,0.41
2026-07-28T04:11:14Z,63338.21,0.46,0.55
2026-07-28T04:11:15Z,63338.20,0.46,0.55
2026-07-28T04:11:16Z,63338.21,0.53,0.47
2026-07-28T04:11:17Z,63338.21,0.51,0.49
2026-07-28T04:11:18Z,63338.21,0.53,0.47
2026-07-28T04:11:19Z,63338.21,0.54,0.46
2026-07-28T04:11:20Z,63338.21,0.53,0.47
2026-07-28T04:11:21Z,63338.20,0.54,0.46
2026-07-28T04:11:22Z,63338.20,0.54,0.46
2026-07-28T04:11:23Z,63338.20,0.54,0.46
2026-07-28T04:11:24Z,63338.20,0.52,0.48
2026-07-28T04:11:25Z,63338.21,0.56,0.43
2026-07-28T04:11:26Z,63338.21,0.56,0.43
2026-07-28T04:11:27Z,63338.21,0.56,0.43
2026-07-28T04:11:28Z,63338.21,0.56,0.43
2026-07-28T04:11:29Z,63338.22,0.56,0.43
2026-07-28T04:11:30Z,63338.22,0.56,0.43
2026-07-28T04:11:31Z,63338.22,0.56,0.43
2026-07-28T04:11:32Z,63338.22,0.56,0.43
2026-07-28T04:11:33Z,63338.21,0.56,0.43
2026-07-28T04:11:34Z,63339.72,0.57,0.42
2026-07-28T04:11:35Z,63339.72,0.57,0.42
2026-07-28T04:11:36Z,63340.55,0.58,0.41
2026-07-28T04:11:37Z,63340.55,0.58,0.41
2026-07-28T04:11:38Z,63340.55,0.59,0.41
2026-07-28T04:11:39Z,63340.55,0.58,0.41
2026-07-28T04:11:40Z,63340.55,0.47,0.53
2026-07-28T04:11:41Z,63340.56,0.47,0.53
2026-07-28T04:11:42Z,63340.56,0.50,0.50
2026-07-28T04:11:43Z,63340.56,0.47,0.53
2026-07-28T04:11:44Z,63340.56,0.59,0.41
2026-07-28T04:11:45Z,63341.25,0.59,0.41
2026-07-28T04:11:46Z,63341.25,0.59,0.41
2026-07-28T04:11:47Z,63341.25,0.61,0.39
2026-07-28T04:11:48Z,63341.25,0.62,0.38
2026-07-28T04:11:49Z,63341.26,0.62,0.38
2026-07-28T04:11:50Z,63341.26,0.62,0.38
2026-07-28T04:11:51Z,63341.26,0.62,0.38
2026-07-28T04:11:52Z,63341.26,0.62,0.38
2026-07-28T04:11:53Z,63341.25,0.62,0.38
2026-07-28T04:11:54Z,63341.25,0.62,0.38
2026-07-28T04:11:55Z,63341.26,0.61,0.39
2026-07-28T04:11:56Z,63341.26,0.62,0.38
2026-07-28T04:11:57Z,63341.26,0.61,0.39
2026-07-28T04:11:58Z,63341.26,0.61,0.39
2026-07-28T04:11:59Z,63341.26,0.61,0.39
2026-07-28T04:12:00Z,63341.25,0.61,0.39
2026-07-28T04:12:01Z,63341.27,0.62,0.38
2026-07-28T04:12:02Z,63341.27,0.60,0.40
2026-07-28T04:12:03Z,63341.26,0.60,0.40
2026-07-28T04:12:04Z,63341.27,0.48,0.52
2026-07-28T04:12:05Z,63341.26,0.48,0.52
2026-07-28T04:12:06Z,63341.26,0.52,0.48
2026-07-28T04:12:07Z,63341.26,0.49,0.51
2026-07-28T04:12:08Z,63341.26,0.49,0.51
2026-07-28T04:12:09Z,63341.27,0.49,0.51
2026-07-28T04:12:10Z,63341.27,0.49,0.51
2026-07-28T04:12:11Z,63339.61,0.52,0.48
2026-07-28T04:12:12Z,63339.61,0.52,0.48
2026-07-28T04:12:13Z,63339.61,0.51,0.49
2026-07-28T04:12:14Z,63339.61,0.49,0.51
2026-07-28T04:12:15Z,63339.61,0.57,0.42
2026-07-28T04:12:16Z,63339.61,0.57,0.42
2026-07-28T04:12:17Z,63339.61,0.57,0.42
2026-07-28T04:12:18Z,63339.60,0.57,0.42
2026-07-28T04:12:19Z,63339.61,0.57,0.42
2026-07-28T04:12:20Z,63339.61,0.57,0.42
2026-07-28T04:12:21Z,63339.61,0.50,0.50
2026-07-28T04:12:22Z,63339.61,0.57,0.42
2026-07-28T04:12:23Z,63339.61,0.57,0.42
2026-07-28T04:12:24Z,63339.61,0.57,0.42
2026-07-28T04:12:25Z,63339.61,0.57,0.42
2026-07-28T04:12:26Z,63339.61,0.56,0.43
2026-07-28T04:12:27Z,63339.61,0.56,0.43
2026-07-28T04:12:28Z,63339.61,0.56,0.43
2026-07-28T04:12:29Z,63339.61,0.56,0.43
2026-07-28T04:12:30Z,63339.61,0.48,0.52
2026-07-28T04:12:31Z,63339.60,0.49,0.51
2026-07-28T04:12:32Z,63339.61,0.52,0.48
2026-07-28T04:12:33Z,63339.60,0.51,0.49
2026-07-28T04:12:34Z,63339.60,0.51,0.49
2026-07-28T04:12:35Z,63339.61,0.52,0.48
2026-07-28T04:12:36Z,63339.61,0.52,0.48
2026-07-28T04:12:37Z,63339.61,0.52,0.48
2026-07-28T04:12:38Z,63339.61,0.46,0.55
2026-07-28T04:12:39Z,63339.61,0.51,0.49
2026-07-28T04:12:40Z,63339.60,0.52,0.48
2026-07-28T04:12:41Z,63339.61,0.52,0.48
2026-07-28T04:12:42Z,63339.61,0.52,0.48
2026-07-28T04:12:43Z,63339.60,0.48,0.52
2026-07-28T04:12:44Z,63339.60,0.52,0.48
2026-07-28T04:12:45Z,63339.61,0.52,0.48
2026-07-28T04:12:47Z,63339.61,0.53,0.47
2026-07-28T04:12:48Z,63339.61,0.53,0.47
2026-07-28T04:12:49Z,63339.60,0.52,0.48
2026-07-28T04:12:50Z,63339.60,0.45,0.56
2026-07-28T04:12:51Z,63339.60,0.55,0.46
2026-07-28T04:12:52Z,63339.60,0.55,0.46
2026-07-28T04:12:53Z,63324.28,0.26,0.74
2026-07-28T04:12:54Z,63321.08,0.19,0.81
2026-07-28T04:12:55Z,63285.18,0.12,0.88
2026-07-28T04:12:56Z,63285.18,0.10,0.91
2026-07-28T04:12:57Z,63285.01,0.08,0.92
2026-07-28T04:12:58Z,63290.26,0.10,0.91
2026-07-28T04:12:59Z,63290.26,0.10,0.91
2026-07-28T04:13:00Z,63326.61,0.10,0.91
2026-07-28T04:13:01Z,63326.61,0.27,0.74
2026-07-28T04:13:02Z,63300.12,0.23,0.78
2026-07-28T04:13:03Z,63302.31,0.17,0.83
2026-07-28T04:13:04Z,63302.32,0.17,0.83
2026-07-28T04:13:05Z,63302.31,0.17,0.83
2026-07-28T04:13:06Z,63302.31,0.17,0.83
2026-07-28T04:13:07Z,63302.33,0.18,0.81
2026-07-28T04:13:08Z,63312.33,0.24,0.76
2026-07-28T04:13:09Z,63312.33,0.24,0.76
2026-07-28T04:13:10Z,63307.25,0.50,0.50
2026-07-28T04:13:11Z,63307.25,0.14,0.86
2026-07-28T04:13:12Z,63300.30,0.12,0.88
2026-07-28T04:13:13Z,63300.29,0.23,0.77
2026-07-28T04:13:14Z,63306.04,0.23,0.77
2026-07-28T04:13:15Z,63306.04,0.21,0.80
2026-07-28T04:13:16Z,63306.04,0.21,0.80
2026-07-28T04:13:17Z,63306.04,0.21,0.79
2026-07-28T04:13:18Z,63313.94,0.50,0.50
2026-07-28T04:13:19Z,63313.95,0.26,0.74
2026-07-28T04:13:20Z,63313.95,0.50,0.50
2026-07-28T04:13:21Z,63313.95,0.26,0.74
2026-07-28T04:13:22Z,63313.94,0.26,0.74
2026-07-28T04:13:23Z,63329.99,0.43,0.56
2026-07-28T04:13:24Z,63330.00,0.45,0.56
2026-07-28T04:13:25Z,63330.00,0.45,0.56
2026-07-28T04:13:26Z,63330.00,0.46,0.55
2026-07-28T04:13:27Z,63330.00,0.50,0.55
2026-07-28T04:13:28Z,63330.00,0.46,0.55
2026-07-28T04:13:29Z,63330.00,0.45,0.56
2026-07-28T04:13:30Z,63329.99,0.45,0.56
2026-07-28T04:13:31Z,63330.00,0.41,0.59
2026-07-28T04:13:32Z,63330.00,0.41,0.59
2026-07-28T04:13:33Z,63325.56,0.34,0.67
2026-07-28T04:13:34Z,63325.56,0.32,0.69
2026-07-28T04:13:35Z,63325.12,0.32,0.69
2026-07-28T04:13:36Z,63325.12,0.32,0.69
2026-07-28T04:13:37Z,63325.11,0.32,0.69
2026-07-28T04:13:38Z,63325.11,0.32,0.69
2026-07-28T04:13:39Z,63325.11,0.32,0.69
2026-07-28T04:13:40Z,63325.11,0.32,0.69
