timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:50:04Z,65214.01,,
2026-07-27T02:50:05Z,65205.95,0.35,0.65
2026-07-27T02:50:06Z,65205.95,0.34,0.67
2026-07-27T02:50:07Z,65205.96,0.36,0.64
2026-07-27T02:50:08Z,65205.96,0.35,0.65
2026-07-27T02:50:09Z,65205.96,0.34,0.67
2026-07-27T02:50:10Z,65205.96,0.34,0.67
2026-07-27T02:50:11Z,65205.95,0.34,0.66
2026-07-27T02:50:12Z,65205.95,0.34,0.66
2026-07-27T02:50:13Z,65205.96,0.34,0.66
2026-07-27T02:50:14Z,65205.96,0.36,0.64
2026-07-27T02:50:15Z,65205.96,0.38,0.62
2026-07-27T02:50:16Z,65205.96,0.41,0.58
2026-07-27T02:50:17Z,65205.95,0.41,0.58
2026-07-27T02:50:18Z,65205.96,0.42,0.57
2026-07-27T02:50:19Z,65205.96,0.41,0.58
2026-07-27T02:50:20Z,65205.95,0.41,0.58
2026-07-27T02:50:21Z,65205.95,0.39,0.61
2026-07-27T02:50:22Z,65205.95,0.40,0.60
2026-07-27T02:50:23Z,65205.95,0.36,0.64
2026-07-27T02:50:24Z,65205.95,0.36,0.64
2026-07-27T02:50:25Z,65205.96,0.38,0.62
2026-07-27T02:50:26Z,65205.96,0.36,0.64
2026-07-27T02:50:27Z,65205.95,0.35,0.65
2026-07-27T02:50:28Z,65205.95,0.34,0.66
2026-07-27T02:50:29Z,65201.58,0.33,0.67
2026-07-27T02:50:30Z,65201.58,0.29,0.71
2026-07-27T02:50:31Z,65201.59,0.29,0.71
2026-07-27T02:50:32Z,65194.93,0.27,0.73
2026-07-27T02:50:33Z,65194.92,0.27,0.73
2026-07-27T02:50:34Z,65187.19,0.27,0.73
2026-07-27T02:50:35Z,65187.19,0.23,0.77
2026-07-27T02:50:36Z,65187.19,0.23,0.77
2026-07-27T02:50:37Z,65187.20,0.23,0.77
2026-07-27T02:50:38Z,65187.19,0.23,0.78
2026-07-27T02:50:39Z,65187.19,0.23,0.78
2026-07-27T02:50:40Z,65187.19,0.21,0.79
2026-07-27T02:50:41Z,65187.19,0.21,0.79
2026-07-27T02:50:42Z,65187.20,0.21,0.79
2026-07-27T02:50:43Z,65187.19,0.21,0.79
2026-07-27T02:50:44Z,65187.20,0.21,0.79
2026-07-27T02:50:45Z,65187.20,0.21,0.79
2026-07-27T02:50:46Z,65187.20,0.21,0.79
2026-07-27T02:50:47Z,65187.19,0.21,0.79
2026-07-27T02:50:48Z,65187.20,0.21,0.79
2026-07-27T02:50:49Z,65187.20,0.21,0.79
2026-07-27T02:50:50Z,65187.20,0.21,0.79
2026-07-27T02:50:51Z,65187.19,0.21,0.79
2026-07-27T02:50:52Z,65187.19,0.21,0.80
2026-07-27T02:50:53Z,65187.19,0.21,0.80
2026-07-27T02:50:54Z,65187.20,0.21,0.80
2026-07-27T02:50:55Z,65187.20,0.23,0.78
2026-07-27T02:50:56Z,65187.20,0.23,0.78
2026-07-27T02:50:57Z,65187.20,0.23,0.77
2026-07-27T02:50:58Z,65187.19,0.23,0.77
2026-07-27T02:50:59Z,65187.19,0.21,0.79
2026-07-27T02:51:00Z,65187.19,0.21,0.79
2026-07-27T02:51:01Z,65187.19,0.20,0.81
2026-07-27T02:51:02Z,65187.19,0.21,0.79
2026-07-27T02:51:03Z,65187.19,0.21,0.79
2026-07-27T02:51:05Z,65187.19,0.21,0.79
2026-07-27T02:51:06Z,65187.20,0.23,0.78
2026-07-27T02:51:07Z,65187.20,0.23,0.77
2026-07-27T02:51:08Z,65187.20,0.23,0.77
2026-07-27T02:51:09Z,65187.19,0.23,0.77
2026-07-27T02:51:10Z,65187.19,0.23,0.77
2026-07-27T02:51:11Z,65187.19,0.23,0.78
2026-07-27T02:51:12Z,65187.19,0.23,0.78
2026-07-27T02:51:13Z,65187.19,0.23,0.77
2026-07-27T02:51:14Z,65187.19,0.23,0.78
2026-07-27T02:51:15Z,65187.20,0.23,0.78
2026-07-27T02:51:16Z,65187.19,0.23,0.78
2026-07-27T02:51:17Z,65187.19,0.23,0.78
2026-07-27T02:51:18Z,65187.20,0.21,0.79
2026-07-27T02:51:19Z,65187.19,0.21,0.79
2026-07-27T02:51:20Z,65187.20,0.21,0.80
2026-07-27T02:51:21Z,65187.19,0.21,0.80
2026-07-27T02:51:22Z,65187.19,0.21,0.80
2026-07-27T02:51:23Z,65187.19,0.20,0.81
2026-07-27T02:51:24Z,65187.19,0.20,0.81
