timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:40:04Z,63760.51,,
2026-08-04T11:40:05Z,63755.39,0.39,0.61
2026-08-04T11:40:06Z,63755.39,0.39,0.61
2026-08-04T11:40:07Z,63755.40,0.38,0.62
2026-08-04T11:40:08Z,63755.40,0.35,0.65
2026-08-04T11:40:09Z,63750.01,0.34,0.67
2026-08-04T11:40:10Z,63750.00,0.33,0.68
2026-08-04T11:40:11Z,63750.01,0.33,0.68
2026-08-04T11:40:12Z,63746.00,0.29,0.70
2026-08-04T11:40:13Z,63746.00,0.32,0.69
2026-08-04T11:40:14Z,63746.01,0.32,0.69
2026-08-04T11:40:15Z,63746.01,0.33,0.68
2026-08-04T11:40:16Z,63746.01,0.33,0.68
2026-08-04T11:40:17Z,63746.01,0.33,0.68
2026-08-04T11:40:18Z,63746.01,0.33,0.68
2026-08-04T11:40:19Z,63746.01,0.33,0.68
2026-08-04T11:40:20Z,63746.01,0.33,0.68
2026-08-04T11:40:21Z,63746.01,0.32,0.69
2026-08-04T11:40:22Z,63746.00,0.32,0.69
2026-08-04T11:40:23Z,63744.20,0.30,0.69
2026-08-04T11:40:24Z,63744.20,0.50,0.69
2026-08-04T11:40:25Z,63744.20,0.30,0.69
2026-08-04T11:40:26Z,63744.20,0.28,0.72
2026-08-04T11:40:27Z,63742.00,0.28,0.72
2026-08-04T11:40:28Z,63742.01,0.28,0.72
2026-08-04T11:40:29Z,63742.00,0.28,0.72
2026-08-04T11:40:30Z,63742.00,0.28,0.72
2026-08-04T11:40:31Z,63742.01,0.28,0.72
2026-08-04T11:40:32Z,63742.00,0.28,0.72
2026-08-04T11:40:33Z,63742.01,0.28,0.72
2026-08-04T11:40:34Z,63742.00,0.28,0.72
2026-08-04T11:40:35Z,63742.00,0.28,0.72
2026-08-04T11:40:36Z,63742.00,0.28,0.72
2026-08-04T11:40:37Z,63742.01,0.27,0.73
2026-08-04T11:40:38Z,63742.01,0.27,0.73
2026-08-04T11:40:39Z,63742.00,0.27,0.73
2026-08-04T11:40:40Z,63742.00,0.27,0.73
2026-08-04T11:40:41Z,63742.00,0.27,0.73
2026-08-04T11:40:42Z,63742.00,0.27,0.73
2026-08-04T11:40:43Z,63742.01,0.27,0.73
2026-08-04T11:40:44Z,63742.01,0.27,0.73
2026-08-04T11:40:45Z,63742.01,0.24,0.76
2026-08-04T11:40:46Z,63736.70,0.21,0.79
2026-08-04T11:40:47Z,63736.69,0.21,0.79
2026-08-04T11:40:48Z,63736.69,0.21,0.79
2026-08-04T11:40:49Z,63736.69,0.21,0.80
2026-08-04T11:40:50Z,63736.69,0.21,0.80
2026-08-04T11:40:51Z,63736.69,0.21,0.80
2026-08-04T11:40:52Z,63736.69,0.50,0.50
2026-08-04T11:40:53Z,63736.69,0.21,0.80
2026-08-04T11:40:54Z,63736.70,0.21,0.80
2026-08-04T11:40:55Z,63736.70,0.21,0.80
2026-08-04T11:40:56Z,63736.69,0.21,0.80
2026-08-04T11:40:57Z,63736.70,0.21,0.80
2026-08-04T11:40:58Z,63736.69,0.21,0.80
2026-08-04T11:40:59Z,63732.48,0.17,0.82
2026-08-04T11:41:00Z,63732.48,0.17,0.83
2026-08-04T11:41:01Z,63732.48,0.17,0.83
2026-08-04T11:41:02Z,63732.49,0.17,0.83
2026-08-04T11:41:03Z,63732.48,0.17,0.82
2026-08-04T11:41:04Z,63732.48,0.17,0.82
2026-08-04T11:41:05Z,63732.48,0.17,0.82
2026-08-04T11:41:06Z,63732.48,0.23,0.78
2026-08-04T11:41:07Z,63732.48,0.23,0.78
2026-08-04T11:41:08Z,63732.49,0.21,0.80
2026-08-04T11:41:09Z,63732.49,0.20,0.81
2026-08-04T11:41:10Z,63732.49,0.20,0.81
2026-08-04T11:41:11Z,63732.49,0.17,0.82
2026-08-04T11:41:12Z,63732.48,0.17,0.82
2026-08-04T11:41:13Z,63732.49,0.17,0.82
2026-08-04T11:41:14Z,63732.48,0.17,0.82
2026-08-04T11:41:15Z,63732.48,0.17,0.82
2026-08-04T11:41:16Z,63732.48,0.17,0.83
2026-08-04T11:41:17Z,63732.01,0.17,0.83
2026-08-04T11:41:18Z,63732.00,0.17,0.83
2026-08-04T11:41:19Z,63732.00,0.17,0.83
2026-08-04T11:41:20Z,63732.01,0.17,0.83
2026-08-04T11:41:21Z,63730.00,0.17,0.83
2026-08-04T11:41:22Z,63730.00,0.15,0.84
2026-08-04T11:41:23Z,63730.00,0.15,0.84
2026-08-04T11:41:24Z,63730.00,0.15,0.84
2026-08-04T11:41:25Z,63730.01,0.15,0.84
2026-08-04T11:41:26Z,63727.31,0.15,0.84
2026-08-04T11:41:27Z,63727.31,0.15,0.84
2026-08-04T11:41:28Z,63727.31,0.15,0.84
2026-08-04T11:41:29Z,63727.31,0.15,0.84
2026-08-04T11:41:30Z,63727.31,0.15,0.85
2026-08-04T11:41:31Z,63727.31,0.15,0.85
2026-08-04T11:41:32Z,63727.31,0.15,0.85
2026-08-04T11:41:33Z,63727.31,0.15,0.85
2026-08-04T11:41:34Z,63727.32,0.14,0.86
2026-08-04T11:41:35Z,63727.31,0.14,0.86
2026-08-04T11:41:36Z,63727.32,0.14,0.86
2026-08-04T11:41:37Z,63727.32,0.14,0.86
