timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:20:04Z,62580.01,,
2026-08-01T19:20:05Z,62580.00,0.46,0.54
2026-08-01T19:20:06Z,62580.00,0.46,0.55
2026-08-01T19:20:07Z,62580.00,0.46,0.55
2026-08-01T19:20:08Z,62580.00,0.46,0.54
2026-08-01T19:20:09Z,62580.01,0.47,0.53
2026-08-01T19:20:10Z,62580.00,0.46,0.55
2026-08-01T19:20:11Z,62580.00,0.47,0.53
2026-08-01T19:20:12Z,62580.01,0.49,0.51
2026-08-01T19:20:13Z,62580.01,0.49,0.51
2026-08-01T19:20:14Z,62580.01,0.46,0.55
2026-08-01T19:20:15Z,62580.01,0.46,0.55
2026-08-01T19:20:16Z,62580.01,0.46,0.55
2026-08-01T19:20:17Z,62578.01,0.45,0.56
2026-08-01T19:20:18Z,62578.01,0.45,0.56
2026-08-01T19:20:19Z,62578.01,0.43,0.56
2026-08-01T19:20:20Z,62578.01,0.45,0.56
2026-08-01T19:20:21Z,62578.00,0.46,0.55
2026-08-01T19:20:22Z,62578.01,0.46,0.55
2026-08-01T19:20:23Z,62578.01,0.46,0.55
2026-08-01T19:20:24Z,62578.00,0.46,0.55
2026-08-01T19:20:25Z,62578.01,0.46,0.55
2026-08-01T19:20:26Z,62578.01,0.48,0.52
2026-08-01T19:20:27Z,62578.00,0.48,0.52
2026-08-01T19:20:28Z,62578.01,0.49,0.51
2026-08-01T19:20:29Z,62578.01,0.48,0.52
2026-08-01T19:20:30Z,62584.80,0.54,0.46
2026-08-01T19:20:31Z,62584.81,0.56,0.45
2026-08-01T19:20:32Z,62584.81,0.57,0.42
2026-08-01T19:20:33Z,62584.81,0.56,0.43
2026-08-01T19:20:34Z,62584.81,0.56,0.43
2026-08-01T19:20:35Z,62584.81,0.56,0.43
2026-08-01T19:20:36Z,62584.81,0.56,0.43
2026-08-01T19:20:37Z,62584.81,0.57,0.42
2026-08-01T19:20:38Z,62584.80,0.57,0.42
2026-08-01T19:20:39Z,62584.80,0.56,0.45
2026-08-01T19:20:40Z,62580.01,0.43,0.56
2026-08-01T19:20:41Z,62570.00,0.39,0.61
2026-08-01T19:20:42Z,62569.99,0.50,0.50
2026-08-01T19:20:43Z,62569.99,0.39,0.61
2026-08-01T19:20:44Z,62570.00,0.39,0.61
2026-08-01T19:20:45Z,62570.00,0.39,0.61
2026-08-01T19:20:46Z,62570.00,0.40,0.60
2026-08-01T19:20:47Z,62570.00,0.41,0.59
2026-08-01T19:20:48Z,62570.00,0.39,0.61
2026-08-01T19:20:49Z,62569.99,0.40,0.60
2026-08-01T19:20:50Z,62569.99,0.40,0.60
2026-08-01T19:20:51Z,62564.00,0.36,0.64
2026-08-01T19:20:52Z,62564.00,0.34,0.66
2026-08-01T19:20:53Z,62564.00,0.35,0.65
2026-08-01T19:20:54Z,62564.00,0.35,0.65
2026-08-01T19:20:55Z,62564.01,0.35,0.65
2026-08-01T19:20:56Z,62564.00,0.39,0.61
2026-08-01T19:20:57Z,62564.00,0.36,0.64
2026-08-01T19:20:58Z,62564.00,0.36,0.64
2026-08-01T19:20:59Z,62564.01,0.36,0.64
2026-08-01T19:21:00Z,62564.01,0.35,0.65
2026-08-01T19:21:01Z,62564.01,0.35,0.65
2026-08-01T19:21:02Z,62564.01,0.35,0.65
2026-08-01T19:21:03Z,62564.01,0.36,0.64
2026-08-01T19:21:04Z,62564.01,0.36,0.64
2026-08-01T19:21:05Z,62564.01,0.36,0.64
2026-08-01T19:21:06Z,62564.01,0.41,0.59
2026-08-01T19:21:07Z,62564.00,0.41,0.59
2026-08-01T19:21:08Z,62564.01,0.41,0.59
2026-08-01T19:21:09Z,62564.01,0.41,0.59
2026-08-01T19:21:10Z,62564.00,0.41,0.59
2026-08-01T19:21:11Z,62564.00,0.41,0.59
2026-08-01T19:21:12Z,62564.01,0.41,0.59
2026-08-01T19:21:13Z,62564.01,0.41,0.59
2026-08-01T19:21:14Z,62564.01,0.41,0.59
2026-08-01T19:21:15Z,62564.01,0.41,0.59
2026-08-01T19:21:16Z,62564.00,0.41,0.59
2026-08-01T19:21:17Z,62564.00,0.41,0.59
2026-08-01T19:21:18Z,62564.00,0.40,0.60
2026-08-01T19:21:19Z,62564.00,0.38,0.62
2026-08-01T19:21:20Z,62564.00,0.30,0.69
2026-08-01T19:21:21Z,62564.00,0.33,0.68
2026-08-01T19:21:22Z,62564.00,0.33,0.68
2026-08-01T19:21:23Z,62564.01,0.32,0.69
2026-08-01T19:21:24Z,62564.00,0.32,0.69
2026-08-01T19:21:25Z,62564.00,0.33,0.68
2026-08-01T19:21:26Z,62564.00,0.32,0.69
2026-08-01T19:21:27Z,62564.00,0.32,0.69
2026-08-01T19:21:28Z,62564.00,0.30,0.69
2026-08-01T19:21:29Z,62564.00,0.30,0.69
2026-08-01T19:21:30Z,62564.00,0.30,0.69
2026-08-01T19:21:31Z,62564.00,0.29,0.70
2026-08-01T19:21:32Z,62564.00,0.29,0.71
