timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:45:04Z,64832.00,,
2026-07-27T18:45:05Z,64830.01,0.42,0.57
2026-07-27T18:45:06Z,64830.00,0.42,0.57
2026-07-27T18:45:07Z,64830.01,0.46,0.55
2026-07-27T18:45:08Z,64838.45,0.49,0.51
2026-07-27T18:45:09Z,64838.45,0.53,0.47
2026-07-27T18:45:10Z,64840.00,0.53,0.47
2026-07-27T18:45:11Z,64839.99,0.53,0.47
2026-07-27T18:45:12Z,64840.00,0.53,0.47
2026-07-27T18:45:13Z,64839.99,0.51,0.49
2026-07-27T18:45:14Z,64839.99,0.51,0.49
2026-07-27T18:45:15Z,64839.99,0.50,0.50
2026-07-27T18:45:16Z,64840.00,0.51,0.49
2026-07-27T18:45:17Z,64840.00,0.51,0.49
2026-07-27T18:45:18Z,64839.99,0.48,0.52
2026-07-27T18:45:19Z,64839.99,0.46,0.55
2026-07-27T18:45:20Z,64837.39,0.45,0.56
2026-07-27T18:45:21Z,64837.39,0.45,0.56
2026-07-27T18:45:22Z,64837.40,0.50,0.50
2026-07-27T18:45:23Z,64837.39,0.48,0.52
2026-07-27T18:45:24Z,64837.39,0.47,0.53
2026-07-27T18:45:25Z,64837.40,0.47,0.53
2026-07-27T18:45:26Z,64837.40,0.47,0.53
2026-07-27T18:45:27Z,64837.40,0.51,0.49
2026-07-27T18:45:28Z,64837.39,0.51,0.49
2026-07-27T18:45:29Z,64837.39,0.49,0.51
2026-07-27T18:45:30Z,64837.40,0.49,0.51
2026-07-27T18:45:31Z,64837.40,0.51,0.49
2026-07-27T18:45:32Z,64837.40,0.49,0.51
2026-07-27T18:45:33Z,64837.39,0.49,0.51
2026-07-27T18:45:34Z,64837.39,0.49,0.51
2026-07-27T18:45:35Z,64837.39,0.49,0.51
2026-07-27T18:45:36Z,64837.40,0.49,0.51
2026-07-27T18:45:37Z,64843.99,0.52,0.48
2026-07-27T18:45:38Z,64843.99,0.55,0.46
2026-07-27T18:45:39Z,64845.99,0.58,0.41
2026-07-27T18:45:40Z,64847.99,0.58,0.41
2026-07-27T18:45:41Z,64848.68,0.58,0.41
2026-07-27T18:45:42Z,64848.69,0.60,0.40
2026-07-27T18:45:43Z,64848.69,0.60,0.40
2026-07-27T18:45:44Z,64849.99,0.60,0.40
2026-07-27T18:45:45Z,64849.99,0.60,0.40
2026-07-27T18:45:46Z,64849.99,0.60,0.40
2026-07-27T18:45:47Z,64849.99,0.54,0.46
2026-07-27T18:45:48Z,64849.99,0.54,0.46
2026-07-27T18:45:49Z,64849.99,0.50,0.50
2026-07-27T18:45:50Z,64848.70,0.51,0.49
2026-07-27T18:45:51Z,64848.69,0.52,0.48
2026-07-27T18:45:52Z,64848.69,0.54,0.46
2026-07-27T18:45:53Z,64846.07,0.52,0.48
2026-07-27T18:45:54Z,64846.01,0.47,0.53
2026-07-27T18:45:55Z,64842.20,0.47,0.53
2026-07-27T18:45:56Z,64839.61,0.47,0.53
2026-07-27T18:45:57Z,64839.61,0.47,0.53
2026-07-27T18:45:58Z,64839.60,0.47,0.53
2026-07-27T18:45:59Z,64839.61,0.47,0.53
2026-07-27T18:46:00Z,64837.48,0.46,0.54
2026-07-27T18:46:01Z,64837.48,0.46,0.54
2026-07-27T18:46:02Z,64837.48,0.46,0.54
2026-07-27T18:46:03Z,64837.47,0.46,0.54
2026-07-27T18:46:04Z,64837.47,0.46,0.54
2026-07-27T18:46:05Z,64837.48,0.47,0.53
2026-07-27T18:46:06Z,64837.48,0.47,0.53
2026-07-27T18:46:07Z,64837.48,0.47,0.53
2026-07-27T18:46:08Z,64837.48,0.47,0.53
2026-07-27T18:46:09Z,64837.48,0.47,0.53
2026-07-27T18:46:10Z,64837.48,0.46,0.54
2026-07-27T18:46:11Z,64837.48,0.46,0.54
2026-07-27T18:46:12Z,64837.48,0.46,0.54
2026-07-27T18:46:13Z,64837.48,0.43,0.56
2026-07-27T18:46:14Z,64834.28,0.42,0.57
2026-07-27T18:46:15Z,64834.28,0.42,0.57
2026-07-27T18:46:16Z,64834.28,0.42,0.57
2026-07-27T18:46:17Z,64834.28,0.42,0.57
2026-07-27T18:46:18Z,64834.28,0.42,0.57
2026-07-27T18:46:19Z,64834.28,0.50,0.50
2026-07-27T18:46:20Z,64834.27,0.42,0.57
2026-07-27T18:46:21Z,64834.28,0.46,0.54
2026-07-27T18:46:22Z,64834.27,0.46,0.54
2026-07-27T18:46:23Z,64834.27,0.46,0.54
2026-07-27T18:46:24Z,64834.28,0.46,0.54
2026-07-27T18:46:25Z,64834.27,0.46,0.54
2026-07-27T18:46:26Z,64834.28,0.46,0.54
2026-07-27T18:46:27Z,64834.27,0.45,0.56
2026-07-27T18:46:28Z,64834.27,0.43,0.56
2026-07-27T18:46:29Z,64834.27,0.43,0.56
2026-07-27T18:46:30Z,64834.27,0.42,0.57
2026-07-27T18:46:31Z,64834.01,0.42,0.57
2026-07-27T18:46:32Z,64834.00,0.41,0.58
2026-07-27T18:46:33Z,64834.00,0.46,0.55
