timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:00:05Z,63263.46,,
2026-07-31T14:00:06Z,63261.74,0.56,0.45
2026-07-31T14:00:07Z,63280.00,0.50,0.50
2026-07-31T14:00:08Z,63281.99,0.58,0.41
2026-07-31T14:00:09Z,63281.99,0.50,0.50
2026-07-31T14:00:10Z,63280.00,0.49,0.51
2026-07-31T14:00:11Z,63261.62,0.48,0.52
2026-07-31T14:00:12Z,63269.01,0.56,0.45
2026-07-31T14:00:13Z,63270.00,0.55,0.46
2026-07-31T14:00:14Z,63297.80,0.60,0.40
2026-07-31T14:00:15Z,63297.80,0.62,0.38
2026-07-31T14:00:16Z,63297.80,0.64,0.36
2026-07-31T14:00:17Z,63297.81,0.66,0.34
2026-07-31T14:00:18Z,63297.81,0.66,0.34
2026-07-31T14:00:19Z,63297.80,0.66,0.34
2026-07-31T14:00:20Z,63297.80,0.61,0.39
2026-07-31T14:00:21Z,63297.80,0.58,0.41
2026-07-31T14:00:22Z,63291.16,0.58,0.41
2026-07-31T14:00:23Z,63291.16,0.58,0.41
2026-07-31T14:00:24Z,63278.01,0.56,0.43
2026-07-31T14:00:25Z,63278.01,0.54,0.46
2026-07-31T14:00:26Z,63274.01,0.52,0.48
2026-07-31T14:00:27Z,63262.00,0.48,0.52
2026-07-31T14:00:28Z,63262.00,0.48,0.52
2026-07-31T14:00:29Z,63272.00,0.50,0.50
2026-07-31T14:00:30Z,63272.00,0.53,0.47
2026-07-31T14:00:31Z,63272.00,0.50,0.50
2026-07-31T14:00:32Z,63271.99,0.52,0.48
2026-07-31T14:00:33Z,63266.28,0.50,0.50
2026-07-31T14:00:34Z,63266.28,0.48,0.52
2026-07-31T14:00:35Z,63266.28,0.55,0.46
2026-07-31T14:00:36Z,63280.00,0.50,0.50
2026-07-31T14:00:37Z,63286.31,0.56,0.43
2026-07-31T14:00:38Z,63296.00,0.64,0.36
2026-07-31T14:00:39Z,63297.80,0.64,0.36
2026-07-31T14:00:40Z,63297.81,0.64,0.36
2026-07-31T14:00:41Z,63297.81,0.62,0.38
2026-07-31T14:00:42Z,63290.67,0.58,0.41
2026-07-31T14:00:43Z,63290.67,0.60,0.40
2026-07-31T14:00:44Z,63290.67,0.60,0.40
2026-07-31T14:00:45Z,63294.00,0.61,0.39
2026-07-31T14:00:46Z,63302.00,0.62,0.38
2026-07-31T14:00:47Z,63302.00,0.64,0.36
2026-07-31T14:00:48Z,63302.00,0.64,0.36
2026-07-31T14:00:49Z,63302.00,0.68,0.33
2026-07-31T14:00:50Z,63306.00,0.69,0.32
2026-07-31T14:00:51Z,63310.00,0.69,0.32
2026-07-31T14:00:52Z,63310.00,0.69,0.32
2026-07-31T14:00:53Z,63310.00,0.69,0.32
2026-07-31T14:00:54Z,63310.00,0.67,0.34
2026-07-31T14:00:55Z,63309.99,0.67,0.34
2026-07-31T14:00:56Z,63306.96,0.65,0.35
2026-07-31T14:00:57Z,63306.95,0.65,0.35
2026-07-31T14:00:58Z,63306.95,0.65,0.35
2026-07-31T14:00:59Z,63306.36,0.62,0.38
2026-07-31T14:01:00Z,63300.01,0.62,0.38
2026-07-31T14:01:01Z,63300.01,0.62,0.38
2026-07-31T14:01:02Z,63309.99,0.68,0.32
2026-07-31T14:01:03Z,63309.99,0.69,0.32
2026-07-31T14:01:04Z,63306.32,0.58,0.41
2026-07-31T14:01:05Z,63290.16,0.59,0.41
2026-07-31T14:01:06Z,63288.01,0.56,0.45
2026-07-31T14:01:07Z,63288.01,0.56,0.45
2026-07-31T14:01:08Z,63288.01,0.53,0.47
2026-07-31T14:01:09Z,63278.87,0.51,0.49
2026-07-31T14:01:10Z,63277.15,0.53,0.47
2026-07-31T14:01:11Z,63264.60,0.46,0.55
2026-07-31T14:01:12Z,63264.01,0.46,0.54
2026-07-31T14:01:13Z,63264.01,0.46,0.54
2026-07-31T14:01:14Z,63264.01,0.46,0.54
2026-07-31T14:01:15Z,63262.00,0.46,0.54
2026-07-31T14:01:16Z,63262.01,0.46,0.55
2026-07-31T14:01:17Z,63262.00,0.46,0.55
2026-07-31T14:01:18Z,63262.00,0.46,0.54
2026-07-31T14:01:19Z,63266.64,0.48,0.52
2026-07-31T14:01:20Z,63266.64,0.46,0.54
2026-07-31T14:01:21Z,63266.64,0.47,0.53
2026-07-31T14:01:22Z,63266.64,0.47,0.53
2026-07-31T14:01:23Z,63259.13,0.47,0.53
2026-07-31T14:01:24Z,63259.13,0.45,0.56
2026-07-31T14:01:25Z,63259.13,0.43,0.56
2026-07-31T14:01:26Z,63259.13,0.46,0.54
2026-07-31T14:01:27Z,63259.13,0.45,0.56
2026-07-31T14:01:28Z,63259.12,0.45,0.56
2026-07-31T14:01:29Z,63259.12,0.36,0.64
2026-07-31T14:01:30Z,63241.99,0.41,0.59
2026-07-31T14:01:31Z,63247.99,0.40,0.60
2026-07-31T14:01:32Z,63248.00,0.41,0.59
2026-07-31T14:01:33Z,63252.00,0.50,0.50
2026-07-31T14:01:34Z,63252.00,0.41,0.58
2026-07-31T14:01:35Z,63252.00,0.41,0.58
2026-07-31T14:01:36Z,63251.99,0.45,0.56
2026-07-31T14:01:37Z,63259.99,0.49,0.51
2026-07-31T14:01:38Z,63275.98,0.56,0.45
2026-07-31T14:01:39Z,63275.98,0.57,0.42
2026-07-31T14:01:40Z,63277.15,0.61,0.39
2026-07-31T14:01:41Z,63286.28,0.58,0.41
2026-07-31T14:01:42Z,63260.86,0.46,0.55
2026-07-31T14:01:43Z,63260.86,0.46,0.55
2026-07-31T14:01:44Z,63271.83,0.54,0.46
2026-07-31T14:01:45Z,63271.83,0.53,0.47
2026-07-31T14:01:46Z,63261.67,0.46,0.54
2026-07-31T14:01:47Z,63261.67,0.47,0.53
2026-07-31T14:01:48Z,63271.84,0.52,0.48
2026-07-31T14:01:49Z,63271.83,0.53,0.47
2026-07-31T14:01:50Z,63269.56,0.49,0.51
2026-07-31T14:01:51Z,63252.61,0.43,0.56
2026-07-31T14:01:52Z,63252.61,0.41,0.58
2026-07-31T14:01:53Z,63247.49,0.40,0.60
2026-07-31T14:01:54Z,63245.48,0.39,0.61
2026-07-31T14:01:55Z,63240.01,0.35,0.65
2026-07-31T14:01:56Z,63237.01,0.35,0.65
2026-07-31T14:01:57Z,63237.01,0.36,0.64
2026-07-31T14:01:58Z,63237.01,0.39,0.61
2026-07-31T14:01:59Z,63238.70,0.40,0.60
2026-07-31T14:02:00Z,63238.70,0.39,0.61
2026-07-31T14:02:01Z,63238.70,0.39,0.61
2026-07-31T14:02:02Z,63238.70,0.35,0.65
2026-07-31T14:02:03Z,63233.01,0.36,0.64
2026-07-31T14:02:04Z,63232.98,0.39,0.61
2026-07-31T14:02:05Z,63232.97,0.50,0.50
2026-07-31T14:02:06Z,63232.98,0.38,0.62
2026-07-31T14:02:07Z,63232.98,0.41,0.59
2026-07-31T14:02:08Z,63244.00,0.40,0.60
2026-07-31T14:02:09Z,63246.97,0.38,0.62
2026-07-31T14:02:10Z,63244.00,0.36,0.64
2026-07-31T14:02:11Z,63241.24,0.38,0.62
2026-07-31T14:02:12Z,63241.24,0.35,0.65
2026-07-31T14:02:13Z,63235.37,0.34,0.66
2026-07-31T14:02:14Z,63230.19,0.50,0.50
2026-07-31T14:02:15Z,63228.09,0.32,0.69
2026-07-31T14:02:16Z,63211.54,0.29,0.71
2026-07-31T14:02:17Z,63211.53,0.28,0.72
2026-07-31T14:02:18Z,63211.53,0.33,0.68
2026-07-31T14:02:19Z,63229.54,0.35,0.65
2026-07-31T14:02:20Z,63227.49,0.30,0.70
2026-07-31T14:02:21Z,63213.06,0.28,0.72
2026-07-31T14:02:22Z,63213.07,0.29,0.71
2026-07-31T14:02:23Z,63213.07,0.29,0.71
2026-07-31T14:02:24Z,63213.07,0.29,0.71
2026-07-31T14:02:25Z,63213.06,0.50,0.50
2026-07-31T14:02:26Z,63213.07,0.29,0.71
2026-07-31T14:02:27Z,63213.07,0.28,0.72
2026-07-31T14:02:28Z,63213.07,0.28,0.72
2026-07-31T14:02:29Z,63213.07,0.28,0.72
2026-07-31T14:02:30Z,63213.07,0.28,0.72
2026-07-31T14:02:31Z,63213.07,0.28,0.72
2026-07-31T14:02:32Z,63213.06,0.28,0.72
2026-07-31T14:02:33Z,63213.06,0.28,0.72
2026-07-31T14:02:34Z,63207.00,0.26,0.74
2026-07-31T14:02:35Z,63206.80,0.27,0.73
2026-07-31T14:02:36Z,63218.33,0.32,0.69
2026-07-31T14:02:37Z,63222.33,0.29,0.71
2026-07-31T14:02:38Z,63222.33,0.28,0.72
2026-07-31T14:02:39Z,63215.90,0.28,0.72
2026-07-31T14:02:40Z,63210.39,0.26,0.74
2026-07-31T14:02:41Z,63210.01,0.26,0.74
2026-07-31T14:02:42Z,63209.49,0.26,0.74
2026-07-31T14:02:43Z,63209.49,0.26,0.74
2026-07-31T14:02:44Z,63207.49,0.26,0.74
2026-07-31T14:02:45Z,63206.80,0.50,0.50
2026-07-31T14:02:46Z,63205.99,0.23,0.77
2026-07-31T14:02:47Z,63205.99,0.23,0.77
2026-07-31T14:02:48Z,63205.99,0.50,0.50
2026-07-31T14:02:49Z,63205.12,0.23,0.77
2026-07-31T14:02:50Z,63205.12,0.23,0.77
2026-07-31T14:02:51Z,63205.11,0.23,0.77
2026-07-31T14:02:52Z,63205.11,0.23,0.77
2026-07-31T14:02:53Z,63205.12,0.23,0.77
2026-07-31T14:02:54Z,63214.00,0.27,0.73
2026-07-31T14:02:55Z,63214.00,0.27,0.73
2026-07-31T14:02:56Z,63214.00,0.27,0.73
2026-07-31T14:02:57Z,63213.99,0.27,0.73
2026-07-31T14:02:58Z,63213.99,0.26,0.74
2026-07-31T14:02:59Z,63216.67,0.28,0.72
2026-07-31T14:03:00Z,63216.67,0.27,0.73
2026-07-31T14:03:01Z,63216.67,0.26,0.74
2026-07-31T14:03:02Z,63216.66,0.23,0.77
2026-07-31T14:03:03Z,63213.55,0.27,0.73
2026-07-31T14:03:04Z,63216.67,0.50,0.50
2026-07-31T14:03:05Z,63224.16,0.28,0.72
2026-07-31T14:03:06Z,63224.16,0.34,0.66
2026-07-31T14:03:07Z,63231.24,0.27,0.73
2026-07-31T14:03:08Z,63227.16,0.28,0.72
2026-07-31T14:03:09Z,63227.16,0.29,0.71
2026-07-31T14:03:10Z,63227.16,0.30,0.69
2026-07-31T14:03:11Z,63227.15,0.33,0.68
2026-07-31T14:03:12Z,63227.48,0.29,0.71
2026-07-31T14:03:13Z,63227.47,0.29,0.71
2026-07-31T14:03:14Z,63227.47,0.28,0.72
2026-07-31T14:03:15Z,63227.47,0.27,0.73
2026-07-31T14:03:16Z,63224.50,0.27,0.73
2026-07-31T14:03:17Z,63219.09,0.50,0.50
2026-07-31T14:03:18Z,63208.01,0.21,0.80
2026-07-31T14:03:19Z,63208.01,0.20,0.81
2026-07-31T14:03:20Z,63208.01,0.20,0.81
2026-07-31T14:03:21Z,63208.00,0.18,0.81
2026-07-31T14:03:22Z,63208.00,0.18,0.81
2026-07-31T14:03:23Z,63210.00,0.18,0.81
2026-07-31T14:03:24Z,63207.93,0.17,0.82
2026-07-31T14:03:25Z,63207.93,0.17,0.83
2026-07-31T14:03:26Z,63200.00,0.50,0.91
2026-07-31T14:03:27Z,63168.01,0.11,0.90
2026-07-31T14:03:28Z,63168.01,0.08,0.92
2026-07-31T14:03:29Z,63167.02,0.08,0.92
2026-07-31T14:03:30Z,63167.02,0.08,0.93
2026-07-31T14:03:31Z,63166.67,0.07,0.94
2026-07-31T14:03:32Z,63165.24,0.07,0.94
2026-07-31T14:03:33Z,63160.00,0.06,0.94
2026-07-31T14:03:34Z,63154.57,0.06,0.94
2026-07-31T14:03:35Z,63154.57,0.04,0.95
2026-07-31T14:03:36Z,63150.01,0.04,0.95
2026-07-31T14:03:37Z,63150.01,0.04,0.95
2026-07-31T14:03:38Z,63150.01,0.04,0.95
2026-07-31T14:03:39Z,63140.02,0.50,0.50
2026-07-31T14:03:40Z,63140.02,0.04,0.96
2026-07-31T14:03:41Z,63143.01,0.50,0.50
2026-07-31T14:03:42Z,63142.30,0.04,0.96
2026-07-31T14:03:43Z,63142.01,0.03,0.97
2026-07-31T14:03:44Z,63142.01,0.03,0.97
2026-07-31T14:03:45Z,63142.01,0.03,0.97
2026-07-31T14:03:46Z,63141.27,0.50,0.50
2026-07-31T14:03:47Z,63123.01,0.01,0.98
2026-07-31T14:03:48Z,63122.31,0.01,0.98
2026-07-31T14:03:49Z,63122.31,0.01,0.98
2026-07-31T14:03:50Z,63120.46,0.01,0.98
2026-07-31T14:03:51Z,63114.93,0.01,0.98
2026-07-31T14:03:52Z,63114.93,0.01,0.98
2026-07-31T14:03:53Z,63116.35,0.01,0.98
2026-07-31T14:03:54Z,63119.17,0.01,0.99
2026-07-31T14:03:55Z,63119.18,0.01,0.99
2026-07-31T14:03:56Z,63124.00,0.01,0.99
2026-07-31T14:03:57Z,63126.91,0.01,0.99
2026-07-31T14:03:58Z,63126.91,0.01,0.99
2026-07-31T14:03:59Z,63122.86,0.01,0.99
2026-07-31T14:04:00Z,63116.00,0.01,0.99
2026-07-31T14:04:01Z,63107.39,0.01,0.99
2026-07-31T14:04:02Z,63107.39,0.01,0.99
2026-07-31T14:04:03Z,63107.39,0.01,0.99
2026-07-31T14:04:04Z,63107.38,0.01,0.99
2026-07-31T14:04:05Z,63107.39,0.01,0.99
2026-07-31T14:04:06Z,63100.52,0.01,0.99
2026-07-31T14:04:07Z,63098.03,0.01,0.99
2026-07-31T14:04:08Z,63098.03,0.01,0.99
2026-07-31T14:04:09Z,63093.70,0.01,0.99
2026-07-31T14:04:10Z,63093.70,0.01,0.99
2026-07-31T14:04:11Z,63092.92,0.01,0.99
2026-07-31T14:04:12Z,63092.53,0.01,0.99
2026-07-31T14:04:13Z,63092.53,0.01,0.99
2026-07-31T14:04:14Z,63092.53,0.01,0.99
2026-07-31T14:04:15Z,63086.10,0.01,0.99
2026-07-31T14:04:16Z,63086.10,0.01,0.99
2026-07-31T14:04:17Z,63080.01,0.01,0.99
2026-07-31T14:04:18Z,63066.96,0.01,0.99
2026-07-31T14:04:19Z,63066.96,0.01,0.99
2026-07-31T14:04:20Z,63060.18,0.01,0.99
2026-07-31T14:04:21Z,63044.01,0.01,0.99
2026-07-31T14:04:22Z,63005.00,0.01,0.99
2026-07-31T14:04:23Z,63035.47,0.01,0.99
2026-07-31T14:04:24Z,63035.47,0.01,0.99
2026-07-31T14:04:25Z,63041.84,0.01,0.99
2026-07-31T14:04:26Z,63041.61,0.01,0.99
2026-07-31T14:04:27Z,63040.16,0.01,0.99
2026-07-31T14:04:28Z,63034.01,0.01,0.99
2026-07-31T14:04:29Z,63034.01,0.01,0.99
2026-07-31T14:04:30Z,63023.55,0.01,0.99
2026-07-31T14:04:31Z,63017.99,0.01,0.99
2026-07-31T14:04:32Z,63023.54,0.01,0.99
2026-07-31T14:04:33Z,63034.20,0.01,0.99
2026-07-31T14:04:34Z,63034.20,0.01,0.99
2026-07-31T14:04:35Z,63028.12,0.01,0.99
2026-07-31T14:04:36Z,63037.15,0.01,0.99
2026-07-31T14:04:37Z,63037.15,0.00,1.00
2026-07-31T14:04:38Z,63036.41,0.00,1.00
2026-07-31T14:04:39Z,63036.41,0.00,1.00
2026-07-31T14:04:40Z,63048.00,0.00,1.00
2026-07-31T14:04:41Z,63037.98,0.00,1.00
2026-07-31T14:04:42Z,63029.88,0.00,1.00
2026-07-31T14:04:43Z,63065.89,0.00,1.00
2026-07-31T14:04:44Z,63061.71,0.00,1.00
2026-07-31T14:04:45Z,63061.71,0.00,1.00
2026-07-31T14:04:46Z,63042.72,0.00,1.00
2026-07-31T14:04:47Z,63042.72,0.00,1.00
2026-07-31T14:04:48Z,63042.72,0.00,1.00
2026-07-31T14:04:49Z,63025.36,0.00,1.00
2026-07-31T14:04:50Z,63020.01,0.00,1.00
2026-07-31T14:04:51Z,63030.57,0.00,1.00
2026-07-31T14:04:52Z,63030.32,0.00,1.00
2026-07-31T14:04:53Z,63030.32,0.00,1.00
2026-07-31T14:04:54Z,63033.52,0.00,1.00
2026-07-31T14:04:55Z,63028.01,0.00,1.00
2026-07-31T14:04:56Z,63027.89,0.00,1.00
2026-07-31T14:04:57Z,63027.39,0.00,1.00
2026-07-31T14:04:58Z,63022.54,0.00,1.00
2026-07-31T14:04:59Z,63022.54,0.00,1.00
2026-07-31T14:05:00Z,63022.32,0.00,1.00
2026-07-31T14:05:01Z,63000.00,0.00,1.00
2026-07-31T14:05:02Z,63000.00,0.00,1.00
