timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:00:09Z,63126.25,,
2026-08-01T09:00:10Z,63126.24,0.65,0.35
2026-08-01T09:00:11Z,63126.25,0.65,0.35
2026-08-01T09:00:12Z,63126.25,0.65,0.35
2026-08-01T09:00:13Z,63126.25,0.66,0.34
2026-08-01T09:00:14Z,63126.25,0.66,0.34
2026-08-01T09:00:15Z,63126.25,0.68,0.33
2026-08-01T09:00:16Z,63126.25,0.69,0.32
2026-08-01T09:00:17Z,63126.25,0.69,0.30
2026-08-01T09:00:18Z,63126.25,0.70,0.29
2026-08-01T09:00:19Z,63126.25,0.70,0.29
2026-08-01T09:00:20Z,63126.25,0.69,0.30
2026-08-01T09:00:21Z,63126.25,0.71,0.30
2026-08-01T09:00:22Z,63126.25,0.70,0.28
2026-08-01T09:00:23Z,63126.24,0.72,0.28
2026-08-01T09:00:24Z,63126.25,0.72,0.28
2026-08-01T09:00:25Z,63126.25,0.73,0.27
2026-08-01T09:00:26Z,63126.25,0.73,0.27
2026-08-01T09:00:27Z,63126.25,0.71,0.28
2026-08-01T09:00:28Z,63126.25,0.71,0.28
2026-08-01T09:00:29Z,63126.25,0.71,0.28
2026-08-01T09:00:30Z,63126.25,0.71,0.28
2026-08-01T09:00:31Z,63126.25,0.71,0.28
2026-08-01T09:00:32Z,63126.24,0.70,0.29
2026-08-01T09:00:33Z,63126.25,0.70,0.29
2026-08-01T09:00:34Z,63126.25,0.70,0.29
2026-08-01T09:00:35Z,63126.25,0.70,0.29
2026-08-01T09:00:36Z,63126.24,0.70,0.29
2026-08-01T09:00:37Z,63126.24,0.69,0.30
2026-08-01T09:00:38Z,63126.25,0.69,0.30
2026-08-01T09:00:39Z,63126.25,0.69,0.32
2026-08-01T09:00:40Z,63126.25,0.70,0.29
2026-08-01T09:00:41Z,63129.01,0.79,0.21
2026-08-01T09:00:42Z,63129.01,0.79,0.21
2026-08-01T09:00:43Z,63129.01,0.79,0.21
2026-08-01T09:00:44Z,63134.00,0.81,0.20
2026-08-01T09:00:45Z,63134.00,0.81,0.20
2026-08-01T09:00:46Z,63134.00,0.78,0.23
2026-08-01T09:00:47Z,63133.99,0.80,0.20
2026-08-01T09:00:48Z,63134.00,0.80,0.20
2026-08-01T09:00:49Z,63134.00,0.81,0.20
2026-08-01T09:00:50Z,63134.00,0.81,0.20
2026-08-01T09:00:51Z,63133.99,0.81,0.20
2026-08-01T09:00:52Z,63137.99,0.82,0.17
2026-08-01T09:00:53Z,63138.00,0.83,0.17
2026-08-01T09:00:54Z,63138.00,0.84,0.15
2026-08-01T09:00:55Z,63138.00,0.84,0.15
2026-08-01T09:00:56Z,63138.00,0.84,0.15
2026-08-01T09:00:57Z,63138.00,0.84,0.15
2026-08-01T09:00:58Z,63137.99,0.85,0.14
2026-08-01T09:00:59Z,63138.00,0.85,0.14
2026-08-01T09:01:00Z,63138.00,0.85,0.14
2026-08-01T09:01:01Z,63137.99,0.85,0.14
2026-08-01T09:01:02Z,63137.99,0.85,0.16
2026-08-01T09:01:03Z,63137.99,0.85,0.14
2026-08-01T09:01:04Z,63138.00,0.86,0.14
2026-08-01T09:01:05Z,63138.00,0.85,0.15
2026-08-01T09:01:07Z,63137.99,0.85,0.15
2026-08-01T09:01:08Z,63137.99,0.85,0.15
2026-08-01T09:01:09Z,63137.99,0.85,0.15
