timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:25:04Z,64978.01,,
2026-08-09T11:25:05Z,64978.01,0.74,0.26
2026-08-09T11:25:06Z,64978.01,0.73,0.27
2026-08-09T11:25:07Z,64978.00,0.73,0.27
2026-08-09T11:25:08Z,64978.01,0.73,0.27
2026-08-09T11:25:09Z,64978.01,0.73,0.27
2026-08-09T11:25:10Z,64978.01,0.73,0.27
2026-08-09T11:25:11Z,64978.01,0.76,0.24
2026-08-09T11:25:12Z,64978.01,0.77,0.23
2026-08-09T11:25:13Z,64978.01,0.74,0.26
2026-08-09T11:25:14Z,64978.00,0.72,0.28
2026-08-09T11:25:15Z,64978.00,0.70,0.29
2026-08-09T11:25:16Z,64978.01,0.70,0.29
2026-08-09T11:25:17Z,64978.01,0.70,0.29
2026-08-09T11:25:18Z,64978.01,0.70,0.29
2026-08-09T11:25:19Z,64978.00,0.70,0.29
2026-08-09T11:25:20Z,64978.01,0.71,0.29
2026-08-09T11:25:21Z,64978.01,0.71,0.29
2026-08-09T11:25:22Z,64978.01,0.70,0.29
2026-08-09T11:25:23Z,64978.01,0.70,0.29
2026-08-09T11:25:24Z,64978.01,0.69,0.30
2026-08-09T11:25:25Z,64978.01,0.69,0.30
2026-08-09T11:25:26Z,64978.01,0.50,0.50
2026-08-09T11:25:27Z,64978.01,0.70,0.29
2026-08-09T11:25:28Z,64978.01,0.69,0.32
2026-08-09T11:25:29Z,64978.00,0.69,0.32
2026-08-09T11:25:30Z,64978.01,0.69,0.32
2026-08-09T11:25:31Z,64978.00,0.68,0.33
2026-08-09T11:25:32Z,64978.00,0.68,0.33
2026-08-09T11:25:33Z,64978.01,0.68,0.33
2026-08-09T11:25:34Z,64978.00,0.68,0.33
2026-08-09T11:25:35Z,64978.01,0.69,0.32
2026-08-09T11:25:36Z,64978.01,0.69,0.32
2026-08-09T11:25:37Z,64978.01,0.69,0.30
2026-08-09T11:25:38Z,64978.00,0.69,0.30
2026-08-09T11:25:39Z,64978.01,0.69,0.30
2026-08-09T11:25:40Z,64978.01,0.69,0.32
2026-08-09T11:25:41Z,64978.01,0.69,0.32
2026-08-09T11:25:42Z,64978.01,0.69,0.32
2026-08-09T11:25:43Z,64978.01,0.69,0.32
2026-08-09T11:25:44Z,64978.01,0.69,0.30
2026-08-09T11:25:45Z,64978.01,0.74,0.26
2026-08-09T11:25:47Z,64978.01,0.72,0.28
2026-08-09T11:25:48Z,64978.01,0.72,0.28
2026-08-09T11:25:49Z,64978.01,0.76,0.24
2026-08-09T11:25:50Z,64978.01,0.76,0.24
2026-08-09T11:25:51Z,64978.00,0.77,0.23
2026-08-09T11:25:52Z,64978.00,0.76,0.24
2026-08-09T11:25:53Z,64978.00,0.74,0.26
2026-08-09T11:25:54Z,64978.00,0.74,0.26
2026-08-09T11:25:55Z,64978.01,0.74,0.26
2026-08-09T11:25:56Z,64978.00,0.74,0.26
2026-08-09T11:25:57Z,64978.00,0.74,0.26
2026-08-09T11:25:58Z,64978.01,0.74,0.26
2026-08-09T11:25:59Z,64978.01,0.74,0.26
2026-08-09T11:26:00Z,64978.01,0.74,0.26
2026-08-09T11:26:01Z,64978.00,0.74,0.26
2026-08-09T11:26:02Z,64978.00,0.74,0.26
2026-08-09T11:26:03Z,64978.00,0.73,0.27
2026-08-09T11:26:04Z,64978.00,0.73,0.27
2026-08-09T11:26:05Z,64978.01,0.73,0.27
2026-08-09T11:26:06Z,64978.01,0.73,0.27
2026-08-09T11:26:07Z,64978.00,0.73,0.27
2026-08-09T11:26:08Z,64978.00,0.72,0.28
2026-08-09T11:26:09Z,64978.01,0.72,0.28
2026-08-09T11:26:10Z,64978.01,0.72,0.28
2026-08-09T11:26:11Z,64978.01,0.72,0.28
2026-08-09T11:26:12Z,64978.00,0.72,0.28
2026-08-09T11:26:13Z,64978.00,0.73,0.27
2026-08-09T11:26:14Z,64978.01,0.73,0.27
2026-08-09T11:26:15Z,64978.01,0.74,0.26
2026-08-09T11:26:16Z,64978.01,0.76,0.24
