timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:45:04Z,63093.06,,
2026-08-02T13:45:05Z,63093.05,0.54,0.46
2026-08-02T13:45:06Z,63093.05,0.54,0.46
2026-08-02T13:45:07Z,63093.06,0.54,0.46
2026-08-02T13:45:08Z,63093.06,0.59,0.41
2026-08-02T13:45:09Z,63096.00,0.61,0.39
2026-08-02T13:45:10Z,63096.00,0.61,0.39
2026-08-02T13:45:11Z,63096.00,0.61,0.39
2026-08-02T13:45:12Z,63096.00,0.61,0.39
2026-08-02T13:45:13Z,63096.00,0.62,0.38
2026-08-02T13:45:14Z,63096.14,0.64,0.36
2026-08-02T13:45:15Z,63096.14,0.65,0.35
2026-08-02T13:45:16Z,63096.45,0.67,0.34
2026-08-02T13:45:17Z,63102.00,0.68,0.33
2026-08-02T13:45:18Z,63102.00,0.68,0.33
2026-08-02T13:45:19Z,63102.00,0.69,0.32
2026-08-02T13:45:20Z,63102.00,0.69,0.32
2026-08-02T13:45:21Z,63101.99,0.56,0.44
2026-08-02T13:45:22Z,63096.45,0.55,0.46
2026-08-02T13:45:23Z,63096.45,0.56,0.45
2026-08-02T13:45:24Z,63096.45,0.56,0.45
2026-08-02T13:45:25Z,63096.44,0.56,0.45
2026-08-02T13:45:26Z,63096.44,0.57,0.42
2026-08-02T13:45:27Z,63096.44,0.56,0.45
2026-08-02T13:45:28Z,63096.44,0.59,0.41
2026-08-02T13:45:29Z,63096.44,0.59,0.41
2026-08-02T13:45:30Z,63096.45,0.58,0.41
2026-08-02T13:45:31Z,63096.44,0.54,0.46
2026-08-02T13:45:32Z,63096.45,0.56,0.45
2026-08-02T13:45:33Z,63096.45,0.56,0.45
2026-08-02T13:45:34Z,63096.45,0.57,0.42
2026-08-02T13:45:35Z,63096.45,0.58,0.41
2026-08-02T13:45:36Z,63096.44,0.58,0.41
2026-08-02T13:45:37Z,63096.45,0.56,0.43
2026-08-02T13:45:38Z,63096.45,0.56,0.43
2026-08-02T13:45:39Z,63096.44,0.57,0.42
2026-08-02T13:45:40Z,63096.44,0.59,0.41
2026-08-02T13:45:41Z,63096.45,0.59,0.41
2026-08-02T13:45:42Z,63096.45,0.66,0.34
2026-08-02T13:45:43Z,63097.30,0.64,0.36
2026-08-02T13:45:44Z,63097.77,0.64,0.36
2026-08-02T13:45:45Z,63097.77,0.68,0.33
2026-08-02T13:45:46Z,63099.37,0.67,0.34
2026-08-02T13:45:47Z,63099.37,0.67,0.34
2026-08-02T13:45:48Z,63099.38,0.66,0.34
2026-08-02T13:45:49Z,63099.37,0.66,0.34
2026-08-02T13:45:50Z,63099.38,0.68,0.33
2026-08-02T13:45:51Z,63099.38,0.67,0.34
2026-08-02T13:45:52Z,63099.38,0.67,0.34
2026-08-02T13:45:53Z,63099.38,0.68,0.33
2026-08-02T13:45:54Z,63099.37,0.68,0.33
2026-08-02T13:45:55Z,63099.37,0.68,0.33
2026-08-02T13:45:56Z,63099.38,0.68,0.33
2026-08-02T13:45:57Z,63099.38,0.68,0.33
2026-08-02T13:45:58Z,63099.38,0.69,0.30
2026-08-02T13:45:59Z,63099.99,0.69,0.30
2026-08-02T13:46:00Z,63100.00,0.70,0.29
2026-08-02T13:46:01Z,63099.99,0.70,0.29
2026-08-02T13:46:02Z,63099.99,0.69,0.30
2026-08-02T13:46:03Z,63099.99,0.68,0.33
2026-08-02T13:46:04Z,63099.99,0.69,0.32
2026-08-02T13:46:05Z,63102.00,0.70,0.29
2026-08-02T13:46:06Z,63102.00,0.70,0.29
2026-08-02T13:46:07Z,63102.00,0.70,0.29
2026-08-02T13:46:08Z,63102.00,0.68,0.33
2026-08-02T13:46:09Z,63102.00,0.50,0.50
2026-08-02T13:46:10Z,63102.00,0.70,0.29
2026-08-02T13:46:11Z,63101.99,0.66,0.34
2026-08-02T13:46:12Z,63101.99,0.66,0.34
2026-08-02T13:46:13Z,63101.99,0.66,0.34
2026-08-02T13:46:14Z,63102.00,0.69,0.32
2026-08-02T13:46:15Z,63102.00,0.69,0.32
2026-08-02T13:46:16Z,63102.00,0.69,0.32
2026-08-02T13:46:17Z,63102.00,0.69,0.32
2026-08-02T13:46:18Z,63102.00,0.68,0.33
2026-08-02T13:46:19Z,63102.00,0.68,0.33
2026-08-02T13:46:20Z,63102.02,0.71,0.29
2026-08-02T13:46:21Z,63102.56,0.71,0.29
2026-08-02T13:46:22Z,63102.70,0.71,0.29
2026-08-02T13:46:23Z,63102.70,0.72,0.28
2026-08-02T13:46:24Z,63102.86,0.72,0.28
2026-08-02T13:46:25Z,63102.86,0.73,0.27
2026-08-02T13:46:26Z,63102.85,0.73,0.27
2026-08-02T13:46:27Z,63104.00,0.77,0.23
2026-08-02T13:46:28Z,63104.00,0.80,0.21
2026-08-02T13:46:29Z,63105.99,0.79,0.21
2026-08-02T13:46:30Z,63105.99,0.80,0.21
2026-08-02T13:46:31Z,63109.57,0.80,0.21
2026-08-02T13:46:32Z,63109.58,0.80,0.21
2026-08-02T13:46:33Z,63109.58,0.81,0.18
2026-08-02T13:46:34Z,63109.58,0.81,0.18
2026-08-02T13:46:35Z,63109.57,0.81,0.20
2026-08-02T13:46:36Z,63109.58,0.50,0.50
2026-08-02T13:46:37Z,63109.57,0.80,0.21
2026-08-02T13:46:38Z,63109.58,0.79,0.21
2026-08-02T13:46:40Z,63109.58,0.78,0.23
2026-08-02T13:46:41Z,63109.58,0.78,0.23
2026-08-02T13:46:42Z,63109.57,0.79,0.21
2026-08-02T13:46:43Z,63109.58,0.79,0.21
2026-08-02T13:46:44Z,63109.57,0.80,0.21
2026-08-02T13:46:45Z,63109.57,0.85,0.15
2026-08-02T13:46:46Z,63113.31,0.85,0.15
2026-08-02T13:46:47Z,63113.85,0.86,0.14
2026-08-02T13:46:48Z,63113.85,0.88,0.12
2026-08-02T13:46:49Z,63113.88,0.85,0.15
2026-08-02T13:46:50Z,63113.88,0.88,0.12
2026-08-02T13:46:51Z,63113.89,0.89,0.11
2026-08-02T13:46:52Z,63115.16,0.89,0.11
2026-08-02T13:46:53Z,63115.37,0.89,0.11
2026-08-02T13:46:54Z,63115.37,0.89,0.11
2026-08-02T13:46:55Z,63115.37,0.91,0.10
2026-08-02T13:46:56Z,63119.98,0.91,0.10
2026-08-02T13:46:57Z,63119.99,0.91,0.10
2026-08-02T13:46:58Z,63119.98,0.91,0.10
2026-08-02T13:46:59Z,63119.98,0.91,0.10
2026-08-02T13:47:00Z,63119.99,0.90,0.11
2026-08-02T13:47:01Z,63119.99,0.92,0.08
2026-08-02T13:47:02Z,63119.98,0.90,0.11
2026-08-02T13:47:03Z,63119.98,0.89,0.11
2026-08-02T13:47:04Z,63119.98,0.89,0.11
2026-08-02T13:47:05Z,63119.99,0.90,0.11
2026-08-02T13:47:06Z,63119.99,0.91,0.10
2026-08-02T13:47:07Z,63119.99,0.91,0.10
2026-08-02T13:47:08Z,63119.99,0.91,0.10
2026-08-02T13:47:09Z,63119.99,0.89,0.11
2026-08-02T13:47:10Z,63119.99,0.90,0.11
2026-08-02T13:47:11Z,63119.99,0.90,0.11
2026-08-02T13:47:12Z,63119.99,0.90,0.11
2026-08-02T13:47:13Z,63119.98,0.90,0.11
2026-08-02T13:47:14Z,63119.99,0.91,0.10
2026-08-02T13:47:15Z,63119.99,0.89,0.11
2026-08-02T13:47:16Z,63119.99,0.89,0.11
2026-08-02T13:47:17Z,63119.99,0.89,0.11
2026-08-02T13:47:18Z,63119.99,0.90,0.11
2026-08-02T13:47:19Z,63119.99,0.90,0.11
2026-08-02T13:47:20Z,63119.99,0.90,0.11
2026-08-02T13:47:21Z,63119.99,0.80,0.20
2026-08-02T13:47:22Z,63113.35,0.74,0.26
2026-08-02T13:47:23Z,63113.36,0.78,0.23
2026-08-02T13:47:24Z,63113.36,0.76,0.24
2026-08-02T13:47:25Z,63113.35,0.79,0.21
2026-08-02T13:47:26Z,63113.35,0.78,0.23
2026-08-02T13:47:27Z,63113.36,0.77,0.23
2026-08-02T13:47:28Z,63113.36,0.77,0.23
2026-08-02T13:47:29Z,63113.36,0.76,0.24
2026-08-02T13:47:30Z,63113.36,0.76,0.24
2026-08-02T13:47:31Z,63113.36,0.79,0.21
2026-08-02T13:47:32Z,63113.36,0.80,0.21
2026-08-02T13:47:33Z,63113.36,0.81,0.20
2026-08-02T13:47:34Z,63113.36,0.79,0.21
2026-08-02T13:47:35Z,63113.36,0.79,0.21
2026-08-02T13:47:36Z,63113.35,0.81,0.20
2026-08-02T13:47:37Z,63113.35,0.81,0.20
2026-08-02T13:47:38Z,63113.35,0.83,0.17
2026-08-02T13:47:39Z,63113.35,0.85,0.15
2026-08-02T13:47:40Z,63113.35,0.85,0.15
2026-08-02T13:47:41Z,63113.36,0.85,0.15
2026-08-02T13:47:42Z,63113.36,0.85,0.15
2026-08-02T13:47:43Z,63113.36,0.84,0.15
2026-08-02T13:47:44Z,63113.35,0.84,0.15
2026-08-02T13:47:45Z,63113.35,0.84,0.15
2026-08-02T13:47:46Z,63113.35,0.85,0.15
2026-08-02T13:47:47Z,63113.36,0.50,0.50
