timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:50:04Z,63994.44,,
2026-07-29T17:50:05Z,64015.83,0.68,0.33
2026-07-29T17:50:06Z,64031.99,0.71,0.29
2026-07-29T17:50:07Z,64035.71,0.71,0.29
2026-07-29T17:50:08Z,64035.71,0.71,0.29
2026-07-29T17:50:09Z,64035.71,0.71,0.29
2026-07-29T17:50:10Z,64036.00,0.70,0.29
2026-07-29T17:50:11Z,64035.99,0.50,0.50
2026-07-29T17:50:12Z,64035.98,0.69,0.32
2026-07-29T17:50:13Z,64035.98,0.69,0.30
2026-07-29T17:50:14Z,64035.98,0.67,0.34
2026-07-29T17:50:15Z,64029.97,0.66,0.34
2026-07-29T17:50:16Z,64029.98,0.66,0.34
2026-07-29T17:50:17Z,64028.01,0.66,0.34
2026-07-29T17:50:18Z,64035.98,0.70,0.29
2026-07-29T17:50:19Z,64035.98,0.70,0.29
2026-07-29T17:50:20Z,64035.99,0.70,0.29
2026-07-29T17:50:21Z,64035.99,0.70,0.29
2026-07-29T17:50:22Z,64035.99,0.70,0.29
2026-07-29T17:50:23Z,64035.98,0.70,0.29
2026-07-29T17:50:24Z,64035.98,0.70,0.29
2026-07-29T17:50:25Z,64035.98,0.72,0.28
2026-07-29T17:50:26Z,64035.99,0.71,0.29
2026-07-29T17:50:27Z,64035.99,0.70,0.29
2026-07-29T17:50:28Z,64035.98,0.70,0.29
2026-07-29T17:50:29Z,64035.98,0.70,0.29
2026-07-29T17:50:30Z,64035.98,0.70,0.29
2026-07-29T17:50:31Z,64035.99,0.70,0.29
2026-07-29T17:50:32Z,64035.99,0.71,0.29
2026-07-29T17:50:33Z,64038.13,0.50,0.50
2026-07-29T17:50:34Z,64044.00,0.76,0.24
2026-07-29T17:50:35Z,64044.00,0.80,0.21
2026-07-29T17:50:36Z,64053.99,0.80,0.20
2026-07-29T17:50:37Z,64044.57,0.76,0.24
2026-07-29T17:50:38Z,64054.69,0.80,0.21
2026-07-29T17:50:39Z,64054.70,0.81,0.20
2026-07-29T17:50:40Z,64054.70,0.84,0.15
2026-07-29T17:50:41Z,64076.35,0.86,0.14
2026-07-29T17:50:42Z,64076.35,0.86,0.14
2026-07-29T17:50:43Z,64076.35,0.85,0.15
2026-07-29T17:50:44Z,64074.52,0.83,0.17
2026-07-29T17:50:45Z,64074.52,0.84,0.15
2026-07-29T17:50:46Z,64074.52,0.50,0.50
2026-07-29T17:50:47Z,64074.51,0.84,0.15
2026-07-29T17:50:48Z,64062.01,0.83,0.17
2026-07-29T17:50:49Z,64060.00,0.81,0.20
2026-07-29T17:50:50Z,64060.00,0.78,0.23
2026-07-29T17:50:51Z,64054.00,0.78,0.23
2026-07-29T17:50:52Z,64050.01,0.78,0.23
2026-07-29T17:50:53Z,64050.01,0.78,0.23
2026-07-29T17:50:54Z,64050.00,0.78,0.23
2026-07-29T17:50:55Z,64050.00,0.78,0.22
2026-07-29T17:50:56Z,64055.99,0.81,0.18
2026-07-29T17:50:57Z,64059.99,0.81,0.18
2026-07-29T17:50:58Z,64060.00,0.81,0.18
2026-07-29T17:50:59Z,64060.00,0.81,0.18
2026-07-29T17:51:00Z,64060.00,0.50,0.50
2026-07-29T17:51:01Z,64054.26,0.80,0.21
2026-07-29T17:51:02Z,64054.25,0.80,0.21
2026-07-29T17:51:03Z,64054.25,0.80,0.21
2026-07-29T17:51:04Z,64054.26,0.80,0.21
2026-07-29T17:51:05Z,64054.26,0.80,0.21
2026-07-29T17:51:06Z,64054.26,0.80,0.21
2026-07-29T17:51:07Z,64054.25,0.80,0.21
2026-07-29T17:51:08Z,64051.69,0.80,0.21
2026-07-29T17:51:09Z,64051.69,0.80,0.21
2026-07-29T17:51:10Z,64051.69,0.80,0.21
2026-07-29T17:51:11Z,64051.69,0.80,0.21
2026-07-29T17:51:12Z,64051.69,0.80,0.21
2026-07-29T17:51:13Z,64051.68,0.80,0.21
2026-07-29T17:51:14Z,64051.68,0.80,0.21
2026-07-29T17:51:15Z,64051.69,0.80,0.21
2026-07-29T17:51:16Z,64051.69,0.80,0.21
2026-07-29T17:51:17Z,64048.01,0.80,0.21
2026-07-29T17:51:18Z,64048.01,0.80,0.21
2026-07-29T17:51:19Z,64048.01,0.80,0.21
2026-07-29T17:51:20Z,64046.01,0.80,0.21
2026-07-29T17:51:21Z,64046.01,0.78,0.23
2026-07-29T17:51:22Z,64046.00,0.78,0.23
2026-07-29T17:51:23Z,64046.00,0.78,0.23
2026-07-29T17:51:24Z,64046.01,0.78,0.23
2026-07-29T17:51:25Z,64040.51,0.76,0.24
2026-07-29T17:51:26Z,64040.51,0.76,0.24
2026-07-29T17:51:27Z,64040.51,0.76,0.24
2026-07-29T17:51:28Z,64040.51,0.50,0.50
2026-07-29T17:51:29Z,64047.99,0.84,0.15
2026-07-29T17:51:30Z,64053.65,0.84,0.15
2026-07-29T17:51:31Z,64053.65,0.84,0.15
2026-07-29T17:51:32Z,64053.64,0.89,0.11
2026-07-29T17:51:33Z,64063.99,0.89,0.11
2026-07-29T17:51:34Z,64063.99,0.50,0.50
2026-07-29T17:51:35Z,64065.99,0.90,0.11
2026-07-29T17:51:36Z,64065.99,0.91,0.10
2026-07-29T17:51:37Z,64065.99,0.90,0.11
2026-07-29T17:51:38Z,64066.00,0.90,0.11
