timestamp,btc_price,up_token_price,down_token_price
2026-08-09T16:40:04Z,65247.11,,
2026-08-09T16:40:05Z,65247.11,0.46,0.55
2026-08-09T16:40:06Z,65247.10,0.46,0.55
2026-08-09T16:40:07Z,65247.11,0.46,0.54
2026-08-09T16:40:08Z,65247.10,0.46,0.55
2026-08-09T16:40:09Z,65247.10,0.46,0.55
2026-08-09T16:40:10Z,65247.10,0.41,0.59
2026-08-09T16:40:11Z,65247.11,0.41,0.59
2026-08-09T16:40:12Z,65247.10,0.41,0.59
2026-08-09T16:40:13Z,65247.10,0.41,0.59
2026-08-09T16:40:14Z,65247.10,0.41,0.59
2026-08-09T16:40:15Z,65247.10,0.41,0.59
2026-08-09T16:40:16Z,65247.10,0.41,0.59
2026-08-09T16:40:17Z,65247.10,0.41,0.59
2026-08-09T16:40:18Z,65247.10,0.41,0.59
2026-08-09T16:40:19Z,65247.10,0.41,0.59
2026-08-09T16:40:20Z,65247.10,0.41,0.59
2026-08-09T16:40:21Z,65247.10,0.41,0.59
2026-08-09T16:40:22Z,65247.10,0.41,0.59
2026-08-09T16:40:23Z,65247.10,0.41,0.59
2026-08-09T16:40:24Z,65247.10,0.41,0.59
2026-08-09T16:40:25Z,65247.10,0.41,0.59
2026-08-09T16:40:26Z,65247.10,0.41,0.59
2026-08-09T16:40:27Z,65247.10,0.41,0.59
2026-08-09T16:40:28Z,65247.11,0.41,0.59
2026-08-09T16:40:29Z,65247.11,0.41,0.59
2026-08-09T16:40:30Z,65247.11,0.41,0.59
2026-08-09T16:40:31Z,65247.11,0.41,0.59
2026-08-09T16:40:32Z,65247.11,0.41,0.59
2026-08-09T16:40:33Z,65247.10,0.41,0.59
2026-08-09T16:40:34Z,65247.11,0.41,0.59
2026-08-09T16:40:35Z,65247.11,0.41,0.59
2026-08-09T16:40:36Z,65247.11,0.41,0.59
2026-08-09T16:40:37Z,65247.11,0.41,0.59
2026-08-09T16:40:38Z,65247.10,0.41,0.59
2026-08-09T16:40:39Z,65247.10,0.41,0.59
2026-08-09T16:40:40Z,65247.10,0.41,0.59
2026-08-09T16:40:41Z,65247.11,0.41,0.59
2026-08-09T16:40:42Z,65247.10,0.41,0.59
2026-08-09T16:40:43Z,65247.11,0.41,0.59
2026-08-09T16:40:44Z,65247.11,0.41,0.59
2026-08-09T16:40:45Z,65247.11,0.41,0.59
2026-08-09T16:40:46Z,65247.11,0.41,0.59
2026-08-09T16:40:47Z,65247.10,0.41,0.59
2026-08-09T16:40:48Z,65247.10,0.41,0.59
2026-08-09T16:40:49Z,65247.10,0.41,0.59
2026-08-09T16:40:50Z,65247.10,0.41,0.59
2026-08-09T16:40:51Z,65247.11,0.41,0.59
2026-08-09T16:40:52Z,65247.10,0.41,0.59
2026-08-09T16:40:53Z,65247.10,0.41,0.59
2026-08-09T16:40:54Z,65247.10,0.41,0.59
2026-08-09T16:40:55Z,65247.11,0.41,0.58
2026-08-09T16:40:56Z,65247.10,0.41,0.58
2026-08-09T16:40:57Z,65246.62,0.33,0.68
2026-08-09T16:40:58Z,65246.62,0.34,0.66
2026-08-09T16:40:59Z,65246.62,0.34,0.66
2026-08-09T16:41:00Z,65246.62,0.34,0.66
2026-08-09T16:41:01Z,65246.62,0.34,0.66
2026-08-09T16:41:02Z,65246.62,0.34,0.66
2026-08-09T16:41:03Z,65246.62,0.51,0.49
2026-08-09T16:41:04Z,65246.62,0.55,0.46
2026-08-09T16:41:05Z,65246.62,0.52,0.48
2026-08-09T16:41:06Z,65246.62,0.51,0.49
2026-08-09T16:41:07Z,65246.61,0.48,0.52
2026-08-09T16:41:08Z,65246.61,0.48,0.52
2026-08-09T16:41:09Z,65246.62,0.43,0.56
2026-08-09T16:41:10Z,65246.62,0.43,0.56
2026-08-09T16:41:11Z,65246.61,0.45,0.56
