timestamp,btc_price,up_token_price,down_token_price
2026-08-07T02:55:05Z,64431.16,,
2026-08-07T02:55:06Z,64431.16,0.47,0.53
2026-08-07T02:55:07Z,64431.16,0.47,0.53
2026-08-07T02:55:08Z,64431.16,0.47,0.53
2026-08-07T02:55:09Z,64431.16,0.46,0.54
2026-08-07T02:55:10Z,64431.17,0.46,0.55
2026-08-07T02:55:11Z,64431.16,0.46,0.55
2026-08-07T02:55:12Z,64431.17,0.46,0.55
2026-08-07T02:55:13Z,64431.17,0.46,0.55
2026-08-07T02:55:14Z,64431.17,0.46,0.55
2026-08-07T02:55:15Z,64431.17,0.46,0.55
2026-08-07T02:55:16Z,64431.17,0.45,0.56
2026-08-07T02:55:17Z,64431.17,0.45,0.56
2026-08-07T02:55:18Z,64431.17,0.48,0.52
2026-08-07T02:55:19Z,64431.16,0.47,0.53
2026-08-07T02:55:20Z,64431.17,0.47,0.53
2026-08-07T02:55:21Z,64431.16,0.47,0.53
2026-08-07T02:55:22Z,64431.16,0.47,0.53
2026-08-07T02:55:23Z,64431.16,0.47,0.53
2026-08-07T02:55:24Z,64431.16,0.47,0.53
2026-08-07T02:55:25Z,64431.16,0.47,0.53
2026-08-07T02:55:26Z,64431.17,0.47,0.53
2026-08-07T02:55:27Z,64431.16,0.47,0.53
2026-08-07T02:55:28Z,64431.16,0.46,0.55
2026-08-07T02:55:29Z,64431.16,0.46,0.55
2026-08-07T02:55:30Z,64431.17,0.50,0.50
2026-08-07T02:55:31Z,64431.17,0.52,0.48
2026-08-07T02:55:32Z,64431.17,0.52,0.48
2026-08-07T02:55:33Z,64431.17,0.52,0.48
2026-08-07T02:55:34Z,64431.17,0.52,0.48
2026-08-07T02:55:35Z,64431.17,0.52,0.48
2026-08-07T02:55:36Z,64431.16,0.52,0.48
2026-08-07T02:55:37Z,64431.16,0.52,0.48
2026-08-07T02:55:38Z,64431.16,0.52,0.48
2026-08-07T02:55:39Z,64431.16,0.52,0.48
2026-08-07T02:55:40Z,64431.17,0.52,0.48
2026-08-07T02:55:41Z,64431.17,0.52,0.48
2026-08-07T02:55:42Z,64431.17,0.52,0.48
2026-08-07T02:55:43Z,64431.17,0.52,0.48
2026-08-07T02:55:44Z,64431.17,0.52,0.48
2026-08-07T02:55:45Z,64431.16,0.52,0.48
2026-08-07T02:55:46Z,64431.17,0.52,0.48
2026-08-07T02:55:47Z,64431.17,0.52,0.48
2026-08-07T02:55:48Z,64431.17,0.52,0.48
2026-08-07T02:55:49Z,64431.17,0.52,0.48
2026-08-07T02:55:50Z,64431.17,0.52,0.48
2026-08-07T02:55:51Z,64431.17,0.47,0.53
2026-08-07T02:55:52Z,64431.17,0.47,0.53
2026-08-07T02:55:53Z,64431.16,0.46,0.55
2026-08-07T02:55:54Z,64431.16,0.46,0.55
2026-08-07T02:55:55Z,64431.17,0.46,0.55
2026-08-07T02:55:56Z,64431.16,0.46,0.55
2026-08-07T02:55:57Z,64431.17,0.43,0.56
2026-08-07T02:55:58Z,64431.17,0.43,0.56
2026-08-07T02:55:59Z,64431.17,0.50,0.50
2026-08-07T02:56:00Z,64426.37,0.38,0.62
2026-08-07T02:56:01Z,64426.36,0.38,0.62
2026-08-07T02:56:02Z,64422.84,0.35,0.65
2026-08-07T02:56:03Z,64422.85,0.42,0.57
2026-08-07T02:56:04Z,64422.85,0.36,0.64
2026-08-07T02:56:05Z,64422.84,0.35,0.65
2026-08-07T02:56:06Z,64422.84,0.34,0.66
2026-08-07T02:56:07Z,64422.84,0.34,0.66
2026-08-07T02:56:08Z,64422.85,0.34,0.67
2026-08-07T02:56:09Z,64421.72,0.32,0.69
2026-08-07T02:56:10Z,64414.06,0.33,0.68
2026-08-07T02:56:11Z,64414.06,0.34,0.66
2026-08-07T02:56:12Z,64414.06,0.32,0.69
2026-08-07T02:56:13Z,64414.06,0.33,0.68
2026-08-07T02:56:14Z,64414.06,0.40,0.60
2026-08-07T02:56:15Z,64417.96,0.40,0.60
2026-08-07T02:56:16Z,64417.96,0.40,0.60
2026-08-07T02:56:17Z,64417.96,0.40,0.60
2026-08-07T02:56:18Z,64417.96,0.41,0.59
2026-08-07T02:56:19Z,64418.14,0.41,0.58
2026-08-07T02:56:20Z,64418.14,0.41,0.59
2026-08-07T02:56:21Z,64418.14,0.41,0.59
2026-08-07T02:56:22Z,64418.14,0.41,0.59
2026-08-07T02:56:23Z,64418.14,0.41,0.59
2026-08-07T02:56:24Z,64418.14,0.41,0.59
2026-08-07T02:56:25Z,64418.13,0.41,0.59
2026-08-07T02:56:26Z,64419.99,0.43,0.56
2026-08-07T02:56:27Z,64420.00,0.43,0.56
2026-08-07T02:56:28Z,64420.00,0.43,0.56
2026-08-07T02:56:29Z,64419.99,0.42,0.57
2026-08-07T02:56:30Z,64419.99,0.42,0.57
2026-08-07T02:56:31Z,64420.00,0.41,0.58
2026-08-07T02:56:32Z,64420.00,0.41,0.58
2026-08-07T02:56:33Z,64420.00,0.41,0.58
2026-08-07T02:56:34Z,64419.99,0.41,0.58
2026-08-07T02:56:35Z,64419.99,0.41,0.58
2026-08-07T02:56:36Z,64420.00,0.41,0.59
2026-08-07T02:56:37Z,64420.00,0.41,0.59
2026-08-07T02:56:38Z,64420.00,0.41,0.59
2026-08-07T02:56:39Z,64419.99,0.40,0.60
2026-08-07T02:56:40Z,64419.99,0.40,0.60
2026-08-07T02:56:41Z,64420.00,0.40,0.60
2026-08-07T02:56:42Z,64420.27,0.41,0.58
2026-08-07T02:56:43Z,64420.27,0.41,0.58
