timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:25:05Z,65219.56,,
2026-07-27T09:25:06Z,65219.56,0.51,0.49
2026-07-27T09:25:07Z,65219.56,0.51,0.49
2026-07-27T09:25:08Z,65219.56,0.53,0.47
2026-07-27T09:25:09Z,65219.56,0.53,0.47
2026-07-27T09:25:10Z,65219.56,0.54,0.46
2026-07-27T09:25:11Z,65219.56,0.61,0.39
2026-07-27T09:25:12Z,65221.98,0.60,0.40
2026-07-27T09:25:13Z,65221.98,0.59,0.41
2026-07-27T09:25:14Z,65221.98,0.61,0.39
2026-07-27T09:25:15Z,65221.98,0.61,0.39
2026-07-27T09:25:16Z,65221.99,0.61,0.39
2026-07-27T09:25:17Z,65224.74,0.64,0.36
2026-07-27T09:25:18Z,65224.74,0.64,0.36
2026-07-27T09:25:19Z,65224.76,0.64,0.36
2026-07-27T09:25:20Z,65224.76,0.64,0.36
2026-07-27T09:25:21Z,65224.77,0.69,0.32
2026-07-27T09:25:22Z,65233.99,0.69,0.30
2026-07-27T09:25:23Z,65233.99,0.69,0.30
2026-07-27T09:25:24Z,65233.99,0.69,0.30
2026-07-27T09:25:25Z,65233.99,0.69,0.30
2026-07-27T09:25:26Z,65233.99,0.71,0.29
2026-07-27T09:25:27Z,65233.99,0.71,0.29
2026-07-27T09:25:28Z,65233.99,0.71,0.29
2026-07-27T09:25:29Z,65233.99,0.71,0.29
2026-07-27T09:25:30Z,65233.99,0.71,0.29
2026-07-27T09:25:31Z,65233.99,0.71,0.29
2026-07-27T09:25:32Z,65233.99,0.71,0.29
2026-07-27T09:25:33Z,65233.99,0.71,0.29
2026-07-27T09:25:34Z,65233.99,0.71,0.29
2026-07-27T09:25:35Z,65233.99,0.71,0.29
2026-07-27T09:25:36Z,65233.99,0.62,0.38
2026-07-27T09:25:37Z,65230.06,0.59,0.41
2026-07-27T09:25:38Z,65230.06,0.59,0.41
2026-07-27T09:25:39Z,65230.05,0.50,0.50
2026-07-27T09:25:40Z,65230.05,0.61,0.39
2026-07-27T09:25:41Z,65230.05,0.61,0.39
2026-07-27T09:25:42Z,65230.05,0.61,0.39
2026-07-27T09:25:43Z,65230.05,0.64,0.36
2026-07-27T09:25:44Z,65230.06,0.64,0.36
2026-07-27T09:25:45Z,65230.06,0.64,0.36
2026-07-27T09:25:46Z,65230.06,0.64,0.36
2026-07-27T09:25:47Z,65230.05,0.64,0.36
2026-07-27T09:25:48Z,65230.06,0.64,0.36
2026-07-27T09:25:49Z,65230.05,0.64,0.36
2026-07-27T09:25:50Z,65230.06,0.64,0.36
2026-07-27T09:25:51Z,65230.06,0.56,0.43
2026-07-27T09:25:52Z,65225.22,0.56,0.45
2026-07-27T09:25:53Z,65225.22,0.56,0.45
2026-07-27T09:25:54Z,65225.22,0.56,0.45
2026-07-27T09:25:55Z,65225.22,0.56,0.45
2026-07-27T09:25:56Z,65225.22,0.56,0.43
2026-07-27T09:25:57Z,65225.22,0.56,0.43
2026-07-27T09:25:58Z,65225.23,0.56,0.43
2026-07-27T09:25:59Z,65225.23,0.57,0.42
2026-07-27T09:26:00Z,65225.22,0.57,0.42
2026-07-27T09:26:01Z,65225.22,0.57,0.42
2026-07-27T09:26:02Z,65225.22,0.56,0.43
2026-07-27T09:26:03Z,65225.23,0.57,0.42
2026-07-27T09:26:04Z,65225.22,0.57,0.42
2026-07-27T09:26:05Z,65225.23,0.58,0.41
2026-07-27T09:26:06Z,65225.23,0.59,0.41
2026-07-27T09:26:07Z,65225.22,0.59,0.41
2026-07-27T09:26:08Z,65225.22,0.60,0.40
2026-07-27T09:26:09Z,65225.22,0.60,0.40
2026-07-27T09:26:10Z,65225.23,0.60,0.40
2026-07-27T09:26:11Z,65225.22,0.61,0.39
2026-07-27T09:26:12Z,65225.22,0.61,0.39
2026-07-27T09:26:13Z,65225.22,0.60,0.40
2026-07-27T09:26:14Z,65225.22,0.60,0.40
2026-07-27T09:26:15Z,65225.22,0.61,0.39
2026-07-27T09:26:16Z,65225.22,0.61,0.39
2026-07-27T09:26:17Z,65225.23,0.61,0.39
2026-07-27T09:26:18Z,65225.23,0.61,0.39
2026-07-27T09:26:19Z,65225.23,0.61,0.39
2026-07-27T09:26:20Z,65225.23,0.62,0.38
2026-07-27T09:26:21Z,65225.23,0.64,0.36
2026-07-27T09:26:22Z,65225.23,0.64,0.36
2026-07-27T09:26:23Z,65225.23,0.64,0.36
2026-07-27T09:26:24Z,65225.22,0.64,0.36
2026-07-27T09:26:25Z,65225.84,0.71,0.29
2026-07-27T09:26:26Z,65225.84,0.74,0.26
2026-07-27T09:26:27Z,65229.05,0.74,0.26
2026-07-27T09:26:28Z,65229.05,0.73,0.27
2026-07-27T09:26:29Z,65229.05,0.73,0.27
2026-07-27T09:26:30Z,65229.06,0.71,0.29
2026-07-27T09:26:31Z,65229.06,0.71,0.29
2026-07-27T09:26:32Z,65229.06,0.71,0.29
2026-07-27T09:26:33Z,65229.05,0.71,0.29
2026-07-27T09:26:34Z,65229.05,0.71,0.29
2026-07-27T09:26:35Z,65229.05,0.72,0.28
2026-07-27T09:26:36Z,65229.05,0.72,0.28
2026-07-27T09:26:37Z,65229.05,0.73,0.27
2026-07-27T09:26:38Z,65229.05,0.73,0.27
2026-07-27T09:26:39Z,65229.05,0.74,0.26
2026-07-27T09:26:40Z,65229.05,0.73,0.27
2026-07-27T09:26:41Z,65229.05,0.50,0.50
2026-07-27T09:26:42Z,65229.05,0.74,0.26
2026-07-27T09:26:43Z,65229.05,0.74,0.26
2026-07-27T09:26:44Z,65229.05,0.73,0.27
2026-07-27T09:26:45Z,65229.05,0.73,0.27
2026-07-27T09:26:46Z,65229.06,0.50,0.50
2026-07-27T09:26:47Z,65229.06,0.71,0.29
2026-07-27T09:26:48Z,65229.05,0.65,0.35
2026-07-27T09:26:49Z,65229.05,0.65,0.35
2026-07-27T09:26:50Z,65229.05,0.65,0.35
2026-07-27T09:26:51Z,65226.90,0.64,0.36
2026-07-27T09:26:52Z,65226.90,0.50,0.50
2026-07-27T09:26:53Z,65226.89,0.65,0.35
2026-07-27T09:26:54Z,65226.90,0.65,0.35
2026-07-27T09:26:55Z,65226.90,0.65,0.35
2026-07-27T09:26:56Z,65226.89,0.65,0.35
2026-07-27T09:26:57Z,65226.89,0.53,0.47
2026-07-27T09:26:58Z,65221.47,0.53,0.47
2026-07-27T09:26:59Z,65221.47,0.52,0.48
2026-07-27T09:27:00Z,65221.46,0.52,0.48
2026-07-27T09:27:01Z,65221.47,0.51,0.49
2026-07-27T09:27:02Z,65221.47,0.49,0.51
2026-07-27T09:27:03Z,65221.46,0.57,0.42
2026-07-27T09:27:04Z,65221.47,0.58,0.41
