timestamp,btc_price,up_token_price,down_token_price
2026-07-28T17:20:04Z,63710.00,,
2026-07-28T17:20:05Z,63710.01,0.40,0.60
2026-07-28T17:20:06Z,63706.13,0.39,0.61
2026-07-28T17:20:07Z,63703.62,0.40,0.60
2026-07-28T17:20:08Z,63703.62,0.39,0.61
2026-07-28T17:20:09Z,63703.63,0.50,0.50
2026-07-28T17:20:10Z,63717.99,0.47,0.53
2026-07-28T17:20:11Z,63719.50,0.47,0.53
2026-07-28T17:20:12Z,63723.70,0.49,0.51
2026-07-28T17:20:13Z,63726.00,0.52,0.48
2026-07-28T17:20:14Z,63726.00,0.53,0.47
2026-07-28T17:20:15Z,63727.99,0.53,0.47
2026-07-28T17:20:16Z,63728.00,0.50,0.50
2026-07-28T17:20:17Z,63727.99,0.51,0.49
2026-07-28T17:20:18Z,63727.99,0.47,0.53
2026-07-28T17:20:19Z,63727.99,0.47,0.53
2026-07-28T17:20:20Z,63728.00,0.47,0.53
2026-07-28T17:20:21Z,63728.00,0.51,0.49
2026-07-28T17:20:22Z,63728.00,0.51,0.49
2026-07-28T17:20:23Z,63728.00,0.50,0.49
2026-07-28T17:20:24Z,63728.00,0.52,0.48
2026-07-28T17:20:25Z,63727.99,0.52,0.48
2026-07-28T17:20:26Z,63729.99,0.55,0.46
2026-07-28T17:20:27Z,63729.98,0.55,0.46
2026-07-28T17:20:28Z,63729.98,0.56,0.45
2026-07-28T17:20:29Z,63729.98,0.56,0.43
2026-07-28T17:20:30Z,63731.99,0.57,0.42
2026-07-28T17:20:31Z,63735.29,0.58,0.41
2026-07-28T17:20:32Z,63735.29,0.58,0.41
2026-07-28T17:20:33Z,63735.29,0.56,0.45
2026-07-28T17:20:34Z,63735.29,0.57,0.42
2026-07-28T17:20:35Z,63735.63,0.58,0.41
2026-07-28T17:20:36Z,63739.03,0.58,0.41
2026-07-28T17:20:37Z,63739.03,0.58,0.41
2026-07-28T17:20:38Z,63739.03,0.57,0.42
2026-07-28T17:20:39Z,63739.02,0.57,0.42
2026-07-28T17:20:40Z,63736.00,0.53,0.47
2026-07-28T17:20:41Z,63735.69,0.56,0.43
2026-07-28T17:20:42Z,63735.69,0.59,0.41
2026-07-28T17:20:43Z,63737.82,0.56,0.43
2026-07-28T17:20:44Z,63738.03,0.56,0.43
2026-07-28T17:20:45Z,63738.02,0.57,0.42
2026-07-28T17:20:46Z,63738.02,0.58,0.42
2026-07-28T17:20:47Z,63738.03,0.60,0.40
2026-07-28T17:20:48Z,63792.01,0.73,0.27
2026-07-28T17:20:49Z,63789.14,0.81,0.20
2026-07-28T17:20:50Z,63784.71,0.79,0.21
2026-07-28T17:20:51Z,63784.71,0.79,0.21
2026-07-28T17:20:52Z,63778.21,0.76,0.24
2026-07-28T17:20:53Z,63780.92,0.76,0.24
2026-07-28T17:20:54Z,63795.99,0.76,0.24
2026-07-28T17:20:55Z,63802.73,0.76,0.24
2026-07-28T17:20:56Z,63825.59,0.76,0.24
2026-07-28T17:20:57Z,63825.59,0.76,0.24
2026-07-28T17:20:58Z,63825.99,0.76,0.24
2026-07-28T17:20:59Z,63822.10,0.76,0.24
2026-07-28T17:21:00Z,63814.28,0.76,0.24
2026-07-28T17:21:01Z,63820.00,0.76,0.24
2026-07-28T17:21:02Z,63820.00,0.76,0.24
2026-07-28T17:21:03Z,63825.99,0.76,0.24
2026-07-28T17:21:04Z,63826.00,0.76,0.24
2026-07-28T17:21:05Z,63825.99,0.76,0.24
2026-07-28T17:21:06Z,63825.56,0.76,0.24
2026-07-28T17:21:07Z,63825.56,0.76,0.24
2026-07-28T17:21:08Z,63822.22,0.76,0.24
2026-07-28T17:21:09Z,63820.01,0.76,0.24
2026-07-28T17:21:10Z,63825.99,0.76,0.24
2026-07-28T17:21:11Z,63826.00,0.76,0.24
2026-07-28T17:21:12Z,63826.00,0.76,0.24
2026-07-28T17:21:13Z,63825.99,0.76,0.24
2026-07-28T17:21:14Z,63825.99,0.76,0.24
2026-07-28T17:21:15Z,63820.00,0.76,0.24
2026-07-28T17:21:16Z,63814.01,0.76,0.24
2026-07-28T17:21:17Z,63814.01,0.76,0.24
2026-07-28T17:21:18Z,63814.01,0.76,0.24
2026-07-28T17:21:19Z,63814.01,0.76,0.24
2026-07-28T17:21:20Z,63814.02,0.76,0.24
2026-07-28T17:21:21Z,63814.01,0.76,0.24
2026-07-28T17:21:22Z,63817.99,0.76,0.24
2026-07-28T17:21:23Z,63817.99,0.76,0.24
2026-07-28T17:21:24Z,63818.00,0.76,0.24
2026-07-28T17:21:25Z,63814.21,0.76,0.24
2026-07-28T17:21:26Z,63814.22,0.76,0.24
2026-07-28T17:21:27Z,63814.21,0.76,0.24
2026-07-28T17:21:28Z,63814.21,0.76,0.24
2026-07-28T17:21:29Z,63800.01,0.76,0.24
2026-07-28T17:21:30Z,63800.01,0.76,0.24
2026-07-28T17:21:31Z,63800.01,0.84,0.15
2026-07-28T17:21:32Z,63800.01,0.85,0.15
2026-07-28T17:21:33Z,63800.00,0.85,0.15
2026-07-28T17:21:34Z,63794.01,0.83,0.17
2026-07-28T17:21:35Z,63794.01,0.83,0.17
2026-07-28T17:21:36Z,63794.01,0.86,0.14
2026-07-28T17:21:37Z,63794.00,0.86,0.14
2026-07-28T17:21:38Z,63794.00,0.86,0.14
2026-07-28T17:21:39Z,63794.01,0.86,0.14
2026-07-28T17:21:40Z,63794.01,0.86,0.14
2026-07-28T17:21:41Z,63794.01,0.84,0.15
2026-07-28T17:21:42Z,63794.00,0.84,0.15
2026-07-28T17:21:43Z,63789.74,0.82,0.17
2026-07-28T17:21:44Z,63789.74,0.82,0.17
2026-07-28T17:21:45Z,63789.74,0.82,0.17
2026-07-28T17:21:46Z,63788.01,0.81,0.18
2026-07-28T17:21:47Z,63786.00,0.81,0.18
2026-07-28T17:21:48Z,63786.00,0.81,0.18
2026-07-28T17:21:49Z,63786.00,0.81,0.18
2026-07-28T17:21:50Z,63786.00,0.81,0.18
2026-07-28T17:21:51Z,63786.00,0.81,0.18
2026-07-28T17:21:52Z,63793.99,0.89,0.11
2026-07-28T17:21:53Z,63793.99,0.86,0.14
2026-07-28T17:21:54Z,63793.99,0.86,0.14
2026-07-28T17:21:55Z,63793.99,0.88,0.12
2026-07-28T17:21:56Z,63793.99,0.88,0.12
2026-07-28T17:21:57Z,63793.99,0.86,0.14
2026-07-28T17:21:58Z,63794.00,0.86,0.14
2026-07-28T17:21:59Z,63794.00,0.86,0.14
2026-07-28T17:22:00Z,63794.00,0.86,0.14
2026-07-28T17:22:01Z,63794.00,0.88,0.12
2026-07-28T17:22:02Z,63793.99,0.89,0.11
2026-07-28T17:22:03Z,63794.00,0.89,0.11
2026-07-28T17:22:04Z,63794.00,0.89,0.11
2026-07-28T17:22:05Z,63793.99,0.89,0.11
2026-07-28T17:22:06Z,63793.99,0.89,0.11
2026-07-28T17:22:07Z,63794.00,0.89,0.11
2026-07-28T17:22:08Z,63794.00,0.89,0.11
2026-07-28T17:22:09Z,63793.99,0.89,0.11
2026-07-28T17:22:10Z,63794.29,0.89,0.11
2026-07-28T17:22:11Z,63794.29,0.90,0.11
2026-07-28T17:22:12Z,63794.29,0.90,0.11
2026-07-28T17:22:13Z,63794.30,0.90,0.11
2026-07-28T17:22:14Z,63794.29,0.90,0.11
2026-07-28T17:22:15Z,63794.29,0.90,0.11
2026-07-28T17:22:16Z,63794.29,0.90,0.11
2026-07-28T17:22:17Z,63794.30,0.90,0.11
2026-07-28T17:22:18Z,63794.30,0.89,0.11
2026-07-28T17:22:19Z,63791.01,0.86,0.14
2026-07-28T17:22:20Z,63791.02,0.86,0.14
2026-07-28T17:22:21Z,63791.02,0.88,0.12
2026-07-28T17:22:22Z,63788.46,0.88,0.12
2026-07-28T17:22:23Z,63788.47,0.88,0.12
2026-07-28T17:22:24Z,63788.47,0.88,0.12
2026-07-28T17:22:25Z,63788.47,0.88,0.12
2026-07-28T17:22:26Z,63788.47,0.88,0.12
2026-07-28T17:22:27Z,63788.47,0.89,0.11
2026-07-28T17:22:28Z,63792.49,0.91,0.10
2026-07-28T17:22:29Z,63792.50,0.91,0.10
2026-07-28T17:22:30Z,63792.50,0.92,0.08
2026-07-28T17:22:31Z,63792.50,0.93,0.08
2026-07-28T17:22:32Z,63792.50,0.93,0.08
2026-07-28T17:22:33Z,63792.50,0.93,0.08
2026-07-28T17:22:34Z,63792.50,0.93,0.08
2026-07-28T17:22:35Z,63792.50,0.92,0.08
2026-07-28T17:22:36Z,63792.49,0.92,0.08
2026-07-28T17:22:37Z,63792.49,0.92,0.08
2026-07-28T17:22:38Z,63792.49,0.92,0.08
2026-07-28T17:22:39Z,63792.50,0.93,0.08
2026-07-28T17:22:40Z,63792.50,0.93,0.08
2026-07-28T17:22:41Z,63792.50,0.93,0.08
2026-07-28T17:22:42Z,63792.50,0.93,0.08
2026-07-28T17:22:43Z,63792.49,0.93,0.08
2026-07-28T17:22:44Z,63792.50,0.93,0.08
2026-07-28T17:22:45Z,63792.50,0.93,0.08
2026-07-28T17:22:46Z,63792.49,0.93,0.08
2026-07-28T17:22:47Z,63792.49,0.93,0.08
2026-07-28T17:22:48Z,63792.49,0.93,0.08
2026-07-28T17:22:49Z,63792.50,0.94,0.07
2026-07-28T17:22:50Z,63792.50,0.94,0.07
2026-07-28T17:22:51Z,63799.99,0.94,0.06
2026-07-28T17:22:52Z,63799.99,0.94,0.06
2026-07-28T17:22:53Z,63800.00,0.50,0.50
2026-07-28T17:22:54Z,63815.99,0.95,0.04
2026-07-28T17:22:55Z,63810.53,0.94,0.06
2026-07-28T17:22:56Z,63810.53,0.95,0.04
2026-07-28T17:22:57Z,63810.53,0.95,0.04
2026-07-28T17:22:58Z,63810.53,0.96,0.04
2026-07-28T17:22:59Z,63815.65,0.50,0.50
2026-07-28T17:23:00Z,63823.99,0.50,0.50
2026-07-28T17:23:01Z,63821.43,0.96,0.04
2026-07-28T17:23:02Z,63821.43,0.96,0.04
2026-07-28T17:23:03Z,63821.43,0.97,0.03
2026-07-28T17:23:04Z,63828.41,0.97,0.03
2026-07-28T17:23:05Z,63828.42,0.97,0.03
2026-07-28T17:23:06Z,63828.42,0.97,0.03
2026-07-28T17:23:07Z,63828.42,0.97,0.03
2026-07-28T17:23:08Z,63828.42,0.97,0.03
2026-07-28T17:23:09Z,63828.42,0.97,0.03
2026-07-28T17:23:10Z,63828.42,0.98,0.01
2026-07-28T17:23:11Z,63832.42,0.50,0.50
2026-07-28T17:23:12Z,63832.41,0.98,0.01
2026-07-28T17:23:13Z,63832.41,0.98,0.01
2026-07-28T17:23:14Z,63833.99,0.98,0.01
2026-07-28T17:23:15Z,63833.99,0.98,0.01
2026-07-28T17:23:16Z,63825.85,0.98,0.01
2026-07-28T17:23:17Z,63825.85,0.98,0.01
2026-07-28T17:23:18Z,63823.29,0.98,0.01
2026-07-28T17:23:19Z,63823.29,0.98,0.01
2026-07-28T17:23:20Z,63821.34,0.98,0.01
2026-07-28T17:23:21Z,63804.00,0.96,0.04
2026-07-28T17:23:22Z,63802.00,0.50,0.50
2026-07-28T17:23:23Z,63802.00,0.95,0.04
2026-07-28T17:23:24Z,63802.00,0.94,0.06
2026-07-28T17:23:25Z,63802.01,0.94,0.07
2026-07-28T17:23:26Z,63798.00,0.94,0.07
2026-07-28T17:23:27Z,63798.01,0.93,0.08
2026-07-28T17:23:28Z,63796.01,0.93,0.08
2026-07-28T17:23:29Z,63796.01,0.93,0.08
2026-07-28T17:23:30Z,63796.01,0.95,0.04
2026-07-28T17:23:31Z,63796.00,0.96,0.04
2026-07-28T17:23:32Z,63796.01,0.50,0.50
2026-07-28T17:23:33Z,63796.01,0.95,0.04
2026-07-28T17:23:34Z,63796.01,0.95,0.04
2026-07-28T17:23:35Z,63796.00,0.95,0.04
