timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:20:04Z,65017.49,,
2026-07-27T13:20:05Z,65017.49,0.41,0.58
2026-07-27T13:20:06Z,65017.49,0.43,0.56
2026-07-27T13:20:07Z,65017.49,0.43,0.56
2026-07-27T13:20:08Z,65017.50,0.43,0.56
2026-07-27T13:20:09Z,65017.50,0.42,0.58
2026-07-27T13:20:10Z,65038.63,0.61,0.39
2026-07-27T13:20:11Z,65049.41,0.70,0.29
2026-07-27T13:20:12Z,65055.92,0.74,0.26
2026-07-27T13:20:13Z,65055.93,0.74,0.26
2026-07-27T13:20:14Z,65055.93,0.74,0.26
2026-07-27T13:20:15Z,65055.93,0.74,0.26
2026-07-27T13:20:16Z,65055.93,0.74,0.26
2026-07-27T13:20:17Z,65055.93,0.74,0.26
2026-07-27T13:20:18Z,65055.92,0.74,0.26
2026-07-27T13:20:19Z,65055.92,0.70,0.29
2026-07-27T13:20:20Z,65055.93,0.70,0.29
2026-07-27T13:20:21Z,65055.92,0.70,0.29
2026-07-27T13:20:22Z,65055.92,0.70,0.29
2026-07-27T13:20:23Z,65055.93,0.70,0.29
2026-07-27T13:20:24Z,65055.93,0.70,0.29
2026-07-27T13:20:25Z,65055.92,0.70,0.29
2026-07-27T13:20:26Z,65055.93,0.70,0.29
2026-07-27T13:20:27Z,65055.92,0.70,0.29
2026-07-27T13:20:28Z,65055.93,0.70,0.29
2026-07-27T13:20:29Z,65042.00,0.61,0.39
2026-07-27T13:20:30Z,65042.00,0.58,0.41
2026-07-27T13:20:31Z,65042.01,0.58,0.41
2026-07-27T13:20:32Z,65042.01,0.58,0.41
2026-07-27T13:20:33Z,65036.00,0.56,0.45
2026-07-27T13:20:34Z,65036.00,0.50,0.50
2026-07-27T13:20:35Z,65036.00,0.56,0.45
2026-07-27T13:20:36Z,65036.00,0.56,0.45
2026-07-27T13:20:37Z,65036.01,0.56,0.45
2026-07-27T13:20:38Z,65036.01,0.50,0.50
2026-07-27T13:20:39Z,65034.00,0.54,0.46
2026-07-27T13:20:40Z,65034.00,0.54,0.46
2026-07-27T13:20:41Z,65034.01,0.55,0.46
2026-07-27T13:20:42Z,65040.08,0.58,0.41
2026-07-27T13:20:43Z,65040.08,0.57,0.42
2026-07-27T13:20:45Z,65038.00,0.55,0.46
2026-07-27T13:20:46Z,65032.01,0.52,0.48
2026-07-27T13:20:47Z,65032.01,0.49,0.51
2026-07-27T13:20:48Z,65029.30,0.48,0.52
2026-07-27T13:20:49Z,65026.55,0.46,0.55
2026-07-27T13:20:50Z,65026.56,0.45,0.56
2026-07-27T13:20:51Z,65022.79,0.42,0.58
2026-07-27T13:20:52Z,65022.79,0.41,0.58
2026-07-27T13:20:53Z,65020.01,0.41,0.59
2026-07-27T13:20:54Z,65020.00,0.41,0.59
2026-07-27T13:20:55Z,65020.00,0.41,0.59
2026-07-27T13:20:56Z,65020.01,0.41,0.59
2026-07-27T13:20:57Z,65020.01,0.41,0.58
2026-07-27T13:20:58Z,65020.01,0.36,0.64
2026-07-27T13:20:59Z,65012.45,0.35,0.65
2026-07-27T13:21:00Z,65008.74,0.34,0.67
2026-07-27T13:21:01Z,65008.74,0.33,0.68
2026-07-27T13:21:02Z,65008.74,0.33,0.68
2026-07-27T13:21:03Z,65008.74,0.33,0.68
2026-07-27T13:21:04Z,65006.14,0.32,0.69
2026-07-27T13:21:05Z,65006.13,0.32,0.69
2026-07-27T13:21:06Z,65006.13,0.34,0.67
2026-07-27T13:21:07Z,65006.13,0.34,0.67
2026-07-27T13:21:08Z,65006.13,0.34,0.67
2026-07-27T13:21:09Z,65004.00,0.29,0.70
2026-07-27T13:21:10Z,65002.45,0.28,0.72
2026-07-27T13:21:11Z,65002.45,0.27,0.73
2026-07-27T13:21:12Z,64999.64,0.27,0.73
2026-07-27T13:21:13Z,64999.64,0.27,0.73
2026-07-27T13:21:14Z,64999.63,0.27,0.73
2026-07-27T13:21:15Z,64998.00,0.27,0.73
2026-07-27T13:21:16Z,64998.00,0.27,0.73
2026-07-27T13:21:17Z,64998.00,0.27,0.73
2026-07-27T13:21:18Z,64998.01,0.27,0.73
2026-07-27T13:21:19Z,64998.01,0.27,0.73
2026-07-27T13:21:20Z,64998.00,0.28,0.72
2026-07-27T13:21:21Z,64998.00,0.27,0.73
2026-07-27T13:21:22Z,64998.00,0.27,0.73
2026-07-27T13:21:23Z,64998.01,0.27,0.73
