timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:20:04Z,64993.99,,
2026-08-07T15:20:05Z,64999.99,0.60,0.40
2026-08-07T15:20:06Z,64999.99,0.50,0.50
2026-08-07T15:20:07Z,64999.86,0.61,0.39
2026-08-07T15:20:08Z,64999.86,0.64,0.36
2026-08-07T15:20:09Z,64999.86,0.64,0.36
2026-08-07T15:20:10Z,64999.85,0.64,0.36
2026-08-07T15:20:11Z,64999.85,0.66,0.34
2026-08-07T15:20:12Z,64999.99,0.67,0.34
2026-08-07T15:20:13Z,64999.99,0.67,0.34
2026-08-07T15:20:14Z,64999.99,0.67,0.34
2026-08-07T15:20:15Z,64999.99,0.67,0.34
2026-08-07T15:20:16Z,64999.99,0.67,0.34
2026-08-07T15:20:17Z,64999.99,0.67,0.34
2026-08-07T15:20:18Z,65000.00,0.69,0.32
2026-08-07T15:20:19Z,65002.00,0.69,0.30
2026-08-07T15:20:20Z,65001.99,0.69,0.30
2026-08-07T15:20:21Z,65001.99,0.69,0.32
2026-08-07T15:20:22Z,65002.00,0.69,0.32
2026-08-07T15:20:23Z,65001.99,0.69,0.30
2026-08-07T15:20:24Z,65002.00,0.69,0.30
2026-08-07T15:20:25Z,65002.00,0.69,0.30
2026-08-07T15:20:26Z,65002.00,0.69,0.30
2026-08-07T15:20:27Z,65001.99,0.69,0.30
2026-08-07T15:20:28Z,65001.99,0.69,0.30
2026-08-07T15:20:29Z,65003.33,0.69,0.30
2026-08-07T15:20:30Z,65003.34,0.69,0.30
2026-08-07T15:20:31Z,65007.40,0.70,0.29
2026-08-07T15:20:32Z,65007.40,0.72,0.28
2026-08-07T15:20:33Z,65011.36,0.72,0.28
2026-08-07T15:20:34Z,65011.36,0.50,0.26
2026-08-07T15:20:35Z,65020.00,0.79,0.21
2026-08-07T15:20:36Z,65020.00,0.79,0.21
2026-08-07T15:20:37Z,65019.99,0.80,0.21
2026-08-07T15:20:38Z,65024.35,0.80,0.21
2026-08-07T15:20:39Z,65024.35,0.81,0.20
2026-08-07T15:20:40Z,65024.36,0.81,0.20
2026-08-07T15:20:41Z,65024.35,0.81,0.18
2026-08-07T15:20:42Z,65024.35,0.81,0.18
2026-08-07T15:20:43Z,65024.35,0.81,0.18
2026-08-07T15:20:44Z,65025.99,0.81,0.18
2026-08-07T15:20:45Z,65031.39,0.82,0.17
2026-08-07T15:20:46Z,65031.48,0.83,0.17
2026-08-07T15:20:47Z,65031.48,0.83,0.17
2026-08-07T15:20:48Z,65031.47,0.83,0.17
2026-08-07T15:20:49Z,65031.47,0.83,0.17
2026-08-07T15:20:50Z,65040.00,0.84,0.15
2026-08-07T15:20:51Z,65040.00,0.85,0.15
2026-08-07T15:20:52Z,65039.99,0.84,0.15
2026-08-07T15:20:53Z,65039.99,0.84,0.15
2026-08-07T15:20:54Z,65039.99,0.84,0.15
2026-08-07T15:20:55Z,65040.00,0.84,0.15
2026-08-07T15:20:56Z,65040.00,0.84,0.15
2026-08-07T15:20:57Z,65040.00,0.84,0.15
2026-08-07T15:20:58Z,65036.00,0.82,0.17
2026-08-07T15:20:59Z,65033.26,0.81,0.18
2026-08-07T15:21:01Z,65033.25,0.81,0.18
2026-08-07T15:21:02Z,65033.25,0.81,0.20
2026-08-07T15:21:03Z,65033.25,0.81,0.20
2026-08-07T15:21:04Z,65033.26,0.81,0.20
2026-08-07T15:21:05Z,65033.25,0.81,0.20
2026-08-07T15:21:06Z,65032.01,0.81,0.20
2026-08-07T15:21:07Z,65032.01,0.81,0.20
2026-08-07T15:21:08Z,65032.01,0.81,0.20
2026-08-07T15:21:09Z,65031.91,0.81,0.20
2026-08-07T15:21:10Z,65030.66,0.81,0.20
2026-08-07T15:21:11Z,65030.67,0.81,0.18
2026-08-07T15:21:12Z,65030.67,0.81,0.18
2026-08-07T15:21:13Z,65030.67,0.81,0.18
2026-08-07T15:21:14Z,65030.67,0.84,0.15
2026-08-07T15:21:15Z,65030.67,0.84,0.15
2026-08-07T15:21:16Z,65030.67,0.83,0.17
2026-08-07T15:21:17Z,65030.67,0.83,0.17
2026-08-07T15:21:18Z,65030.67,0.83,0.17
2026-08-07T15:21:19Z,65030.66,0.83,0.17
2026-08-07T15:21:20Z,65030.66,0.83,0.17
2026-08-07T15:21:21Z,65030.66,0.83,0.17
2026-08-07T15:21:22Z,65030.66,0.82,0.17
2026-08-07T15:21:23Z,65030.51,0.82,0.17
2026-08-07T15:21:24Z,65022.01,0.77,0.23
2026-08-07T15:21:25Z,65021.81,0.77,0.23
2026-08-07T15:21:26Z,65016.00,0.76,0.24
2026-08-07T15:21:27Z,65016.00,0.76,0.24
2026-08-07T15:21:28Z,65016.00,0.73,0.27
2026-08-07T15:21:29Z,65015.66,0.73,0.27
2026-08-07T15:21:30Z,65015.66,0.73,0.27
2026-08-07T15:21:31Z,65014.62,0.73,0.27
2026-08-07T15:21:32Z,65014.62,0.73,0.27
2026-08-07T15:21:33Z,65014.61,0.59,0.41
2026-08-07T15:21:34Z,64992.71,0.56,0.45
2026-08-07T15:21:35Z,64990.00,0.55,0.46
2026-08-07T15:21:36Z,64989.29,0.54,0.46
2026-08-07T15:21:37Z,64989.29,0.52,0.48
2026-08-07T15:21:38Z,64985.98,0.52,0.48
2026-08-07T15:21:39Z,64985.99,0.41,0.58
2026-08-07T15:21:40Z,64970.48,0.39,0.61
2026-08-07T15:21:41Z,64970.47,0.39,0.61
2026-08-07T15:21:42Z,64970.47,0.39,0.61
2026-08-07T15:21:43Z,64970.47,0.39,0.61
2026-08-07T15:21:44Z,64970.48,0.39,0.61
2026-08-07T15:21:45Z,64970.48,0.40,0.60
2026-08-07T15:21:46Z,64970.48,0.40,0.60
2026-08-07T15:21:47Z,64970.48,0.40,0.60
2026-08-07T15:21:48Z,64970.47,0.43,0.57
2026-08-07T15:21:49Z,64970.47,0.42,0.57
2026-08-07T15:21:50Z,64970.48,0.43,0.56
2026-08-07T15:21:51Z,64979.99,0.43,0.56
2026-08-07T15:21:52Z,64979.99,0.49,0.51
2026-08-07T15:21:53Z,64979.99,0.49,0.51
2026-08-07T15:21:54Z,64979.99,0.48,0.52
2026-08-07T15:21:55Z,64980.00,0.52,0.48
2026-08-07T15:21:56Z,64980.52,0.55,0.46
2026-08-07T15:21:57Z,64980.52,0.52,0.48
2026-08-07T15:21:58Z,64980.52,0.52,0.48
2026-08-07T15:21:59Z,64980.52,0.52,0.48
2026-08-07T15:22:00Z,64985.82,0.56,0.45
2026-08-07T15:22:01Z,64985.82,0.56,0.43
2026-08-07T15:22:02Z,64985.82,0.56,0.43
2026-08-07T15:22:03Z,64985.82,0.56,0.43
2026-08-07T15:22:04Z,64988.73,0.61,0.39
2026-08-07T15:22:05Z,64988.73,0.57,0.42
2026-08-07T15:22:06Z,64988.72,0.57,0.42
2026-08-07T15:22:07Z,64988.72,0.57,0.42
2026-08-07T15:22:08Z,64988.72,0.57,0.42
2026-08-07T15:22:09Z,64990.00,0.60,0.40
2026-08-07T15:22:10Z,64990.00,0.57,0.42
2026-08-07T15:22:11Z,64990.38,0.56,0.45
2026-08-07T15:22:12Z,64990.38,0.55,0.46
2026-08-07T15:22:13Z,64990.38,0.55,0.46
2026-08-07T15:22:14Z,64990.38,0.58,0.41
2026-08-07T15:22:15Z,64990.38,0.59,0.41
2026-08-07T15:22:16Z,64990.38,0.59,0.41
2026-08-07T15:22:17Z,64990.38,0.59,0.41
2026-08-07T15:22:18Z,64990.38,0.59,0.41
2026-08-07T15:22:19Z,64994.29,0.64,0.36
2026-08-07T15:22:20Z,64994.29,0.67,0.34
2026-08-07T15:22:21Z,64994.30,0.67,0.34
2026-08-07T15:22:22Z,64994.30,0.68,0.33
2026-08-07T15:22:23Z,65010.83,0.76,0.24
2026-08-07T15:22:24Z,65010.82,0.76,0.24
2026-08-07T15:22:25Z,65010.82,0.76,0.24
2026-08-07T15:22:26Z,65010.82,0.76,0.24
2026-08-07T15:22:27Z,65010.82,0.76,0.24
2026-08-07T15:22:28Z,65010.82,0.76,0.24
2026-08-07T15:22:29Z,65010.83,0.77,0.23
2026-08-07T15:22:30Z,65010.83,0.77,0.23
2026-08-07T15:22:31Z,65010.83,0.80,0.21
2026-08-07T15:22:32Z,65012.00,0.80,0.21
2026-08-07T15:22:33Z,65011.99,0.79,0.21
2026-08-07T15:22:34Z,65012.00,0.77,0.23
2026-08-07T15:22:35Z,65011.99,0.73,0.27
2026-08-07T15:22:36Z,65011.99,0.76,0.24
2026-08-07T15:22:37Z,65012.00,0.76,0.24
2026-08-07T15:22:38Z,65012.00,0.76,0.24
2026-08-07T15:22:39Z,65012.00,0.76,0.24
2026-08-07T15:22:40Z,65011.99,0.76,0.24
2026-08-07T15:22:41Z,65011.99,0.76,0.24
2026-08-07T15:22:42Z,65012.00,0.78,0.23
2026-08-07T15:22:43Z,65011.99,0.78,0.23
2026-08-07T15:22:44Z,65012.00,0.78,0.23
2026-08-07T15:22:45Z,65012.00,0.81,0.20
