timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:35:04Z,63703.99,,
2026-07-28T00:35:05Z,63680.58,0.39,0.61
2026-07-28T00:35:06Z,63675.99,0.50,0.50
2026-07-28T00:35:07Z,63675.99,0.35,0.65
2026-07-28T00:35:08Z,63674.01,0.39,0.61
2026-07-28T00:35:09Z,63679.96,0.39,0.61
2026-07-28T00:35:10Z,63679.95,0.36,0.64
2026-07-28T00:35:11Z,63679.96,0.36,0.64
2026-07-28T00:35:13Z,63679.96,0.36,0.64
2026-07-28T00:35:14Z,63674.96,0.33,0.68
2026-07-28T00:35:15Z,63674.00,0.34,0.66
2026-07-28T00:35:16Z,63674.00,0.34,0.66
2026-07-28T00:35:17Z,63678.00,0.40,0.60
2026-07-28T00:35:18Z,63678.00,0.40,0.60
2026-07-28T00:35:19Z,63678.00,0.39,0.61
2026-07-28T00:35:20Z,63678.00,0.40,0.60
2026-07-28T00:35:21Z,63680.51,0.39,0.61
2026-07-28T00:35:22Z,63680.51,0.40,0.60
2026-07-28T00:35:23Z,63683.99,0.42,0.57
2026-07-28T00:35:24Z,63683.99,0.42,0.57
2026-07-28T00:35:25Z,63685.99,0.42,0.57
2026-07-28T00:35:26Z,63687.99,0.46,0.55
2026-07-28T00:35:27Z,63687.99,0.46,0.55
2026-07-28T00:35:28Z,63688.00,0.46,0.55
2026-07-28T00:35:29Z,63688.00,0.47,0.53
2026-07-28T00:35:30Z,63692.00,0.46,0.54
2026-07-28T00:35:31Z,63692.00,0.48,0.52
2026-07-28T00:35:32Z,63703.38,0.53,0.47
2026-07-28T00:35:33Z,63703.39,0.54,0.46
2026-07-28T00:35:34Z,63704.00,0.54,0.46
2026-07-28T00:35:35Z,63704.00,0.54,0.46
2026-07-28T00:35:36Z,63703.99,0.53,0.47
2026-07-28T00:35:37Z,63700.01,0.43,0.56
2026-07-28T00:35:38Z,63700.00,0.46,0.55
2026-07-28T00:35:39Z,63700.01,0.49,0.51
2026-07-28T00:35:40Z,63700.01,0.49,0.51
2026-07-28T00:35:41Z,63700.00,0.47,0.53
2026-07-28T00:35:42Z,63700.00,0.49,0.51
2026-07-28T00:35:43Z,63700.01,0.54,0.46
2026-07-28T00:35:44Z,63706.62,0.56,0.43
2026-07-28T00:35:45Z,63706.62,0.56,0.43
2026-07-28T00:35:46Z,63709.32,0.56,0.45
2026-07-28T00:35:47Z,63709.33,0.56,0.45
2026-07-28T00:35:48Z,63709.33,0.56,0.45
2026-07-28T00:35:49Z,63709.32,0.56,0.45
2026-07-28T00:35:50Z,63709.32,0.55,0.46
2026-07-28T00:35:51Z,63709.32,0.54,0.46
2026-07-28T00:35:52Z,63703.99,0.46,0.55
2026-07-28T00:35:53Z,63700.01,0.46,0.55
2026-07-28T00:35:54Z,63700.02,0.47,0.53
2026-07-28T00:35:55Z,63700.01,0.49,0.51
2026-07-28T00:35:56Z,63700.01,0.49,0.51
2026-07-28T00:35:57Z,63700.02,0.49,0.51
2026-07-28T00:35:58Z,63700.02,0.49,0.51
2026-07-28T00:35:59Z,63700.01,0.49,0.51
2026-07-28T00:36:00Z,63700.02,0.51,0.49
2026-07-28T00:36:01Z,63700.02,0.53,0.47
2026-07-28T00:36:02Z,63705.66,0.52,0.48
2026-07-28T00:36:03Z,63705.67,0.52,0.48
2026-07-28T00:36:04Z,63705.67,0.53,0.47
2026-07-28T00:36:05Z,63705.66,0.55,0.46
2026-07-28T00:36:06Z,63705.66,0.55,0.46
2026-07-28T00:36:07Z,63705.66,0.54,0.46
2026-07-28T00:36:08Z,63705.66,0.54,0.46
2026-07-28T00:36:09Z,63705.67,0.53,0.47
2026-07-28T00:36:10Z,63705.67,0.55,0.46
2026-07-28T00:36:11Z,63705.67,0.56,0.45
2026-07-28T00:36:12Z,63705.67,0.49,0.51
2026-07-28T00:36:13Z,63700.01,0.46,0.55
2026-07-28T00:36:14Z,63700.01,0.46,0.54
2026-07-28T00:36:15Z,63700.01,0.46,0.55
2026-07-28T00:36:16Z,63691.83,0.41,0.59
2026-07-28T00:36:17Z,63688.01,0.38,0.62
2026-07-28T00:36:18Z,63684.00,0.38,0.62
2026-07-28T00:36:19Z,63684.01,0.38,0.62
2026-07-28T00:36:20Z,63684.01,0.38,0.62
2026-07-28T00:36:21Z,63684.01,0.38,0.62
2026-07-28T00:36:22Z,63680.01,0.34,0.66
2026-07-28T00:36:23Z,63680.01,0.34,0.66
2026-07-28T00:36:24Z,63680.01,0.39,0.61
2026-07-28T00:36:25Z,63680.01,0.34,0.66
2026-07-28T00:36:26Z,63680.01,0.34,0.66
2026-07-28T00:36:27Z,63680.00,0.34,0.66
2026-07-28T00:36:28Z,63680.01,0.34,0.66
2026-07-28T00:36:29Z,63680.38,0.40,0.60
2026-07-28T00:36:30Z,63680.38,0.41,0.59
2026-07-28T00:36:31Z,63681.99,0.45,0.56
2026-07-28T00:36:32Z,63688.00,0.40,0.60
2026-07-28T00:36:33Z,63688.01,0.45,0.56
2026-07-28T00:36:34Z,63688.01,0.39,0.61
2026-07-28T00:36:35Z,63688.00,0.39,0.61
2026-07-28T00:36:36Z,63688.00,0.39,0.61
2026-07-28T00:36:37Z,63688.01,0.39,0.61
2026-07-28T00:36:38Z,63688.01,0.39,0.61
2026-07-28T00:36:39Z,63688.01,0.39,0.61
2026-07-28T00:36:40Z,63684.00,0.39,0.61
2026-07-28T00:36:41Z,63684.00,0.34,0.66
2026-07-28T00:36:42Z,63682.00,0.34,0.66
2026-07-28T00:36:43Z,63682.00,0.34,0.67
2026-07-28T00:36:44Z,63680.01,0.34,0.67
2026-07-28T00:36:45Z,63680.01,0.34,0.67
2026-07-28T00:36:46Z,63680.01,0.34,0.67
2026-07-28T00:36:47Z,63680.00,0.34,0.67
2026-07-28T00:36:48Z,63680.01,0.34,0.66
2026-07-28T00:36:49Z,63680.01,0.34,0.67
2026-07-28T00:36:50Z,63680.00,0.34,0.67
2026-07-28T00:36:51Z,63680.00,0.32,0.69
2026-07-28T00:36:52Z,63680.00,0.32,0.69
2026-07-28T00:36:53Z,63680.01,0.32,0.69
2026-07-28T00:36:54Z,63680.01,0.30,0.69
2026-07-28T00:36:55Z,63680.00,0.30,0.69
2026-07-28T00:36:56Z,63674.01,0.27,0.73
2026-07-28T00:36:57Z,63674.01,0.27,0.73
2026-07-28T00:36:58Z,63674.01,0.29,0.71
2026-07-28T00:36:59Z,63674.00,0.29,0.71
2026-07-28T00:37:00Z,63678.00,0.38,0.62
2026-07-28T00:37:01Z,63686.01,0.40,0.60
2026-07-28T00:37:02Z,63686.01,0.39,0.61
2026-07-28T00:37:03Z,63686.01,0.40,0.60
2026-07-28T00:37:04Z,63686.01,0.40,0.60
2026-07-28T00:37:05Z,63697.99,0.47,0.53
2026-07-28T00:37:06Z,63697.99,0.47,0.53
2026-07-28T00:37:07Z,63697.99,0.46,0.55
2026-07-28T00:37:08Z,63697.99,0.40,0.60
2026-07-28T00:37:09Z,63694.00,0.46,0.55
2026-07-28T00:37:10Z,63695.23,0.43,0.56
2026-07-28T00:37:11Z,63695.23,0.45,0.56
2026-07-28T00:37:12Z,63695.23,0.43,0.56
2026-07-28T00:37:13Z,63695.22,0.43,0.56
2026-07-28T00:37:14Z,63695.23,0.42,0.57
2026-07-28T00:37:15Z,63695.22,0.41,0.59
2026-07-28T00:37:16Z,63695.22,0.46,0.55
2026-07-28T00:37:17Z,63699.98,0.47,0.53
2026-07-28T00:37:18Z,63699.99,0.47,0.53
2026-07-28T00:37:19Z,63699.98,0.47,0.53
2026-07-28T00:37:20Z,63699.98,0.47,0.53
2026-07-28T00:37:21Z,63699.98,0.47,0.53
2026-07-28T00:37:22Z,63699.98,0.43,0.56
2026-07-28T00:37:23Z,63699.98,0.43,0.56
2026-07-28T00:37:24Z,63699.98,0.50,0.50
2026-07-28T00:37:25Z,63699.98,0.43,0.56
2026-07-28T00:37:26Z,63699.98,0.43,0.56
2026-07-28T00:37:27Z,63697.42,0.41,0.58
2026-07-28T00:37:28Z,63697.43,0.39,0.61
2026-07-28T00:37:29Z,63690.01,0.36,0.64
2026-07-28T00:37:30Z,63690.01,0.30,0.70
2026-07-28T00:37:31Z,63682.00,0.29,0.71
2026-07-28T00:37:32Z,63682.00,0.29,0.71
2026-07-28T00:37:33Z,63682.01,0.34,0.66
2026-07-28T00:37:34Z,63682.00,0.30,0.69
2026-07-28T00:37:35Z,63682.00,0.28,0.72
2026-07-28T00:37:36Z,63680.01,0.29,0.71
2026-07-28T00:37:37Z,63680.01,0.29,0.70
2026-07-28T00:37:38Z,63678.01,0.27,0.73
2026-07-28T00:37:39Z,63676.33,0.27,0.73
2026-07-28T00:37:40Z,63676.33,0.24,0.76
2026-07-28T00:37:41Z,63668.00,0.21,0.80
2026-07-28T00:37:42Z,63663.41,0.18,0.81
2026-07-28T00:37:43Z,63663.41,0.23,0.78
