timestamp,btc_price,up_token_price,down_token_price
2026-08-07T09:15:04Z,64733.27,,
2026-08-07T09:15:05Z,64733.26,0.42,0.57
2026-08-07T09:15:06Z,64733.26,0.42,0.57
2026-08-07T09:15:07Z,64733.27,0.42,0.57
2026-08-07T09:15:08Z,64733.27,0.42,0.57
2026-08-07T09:15:09Z,64733.27,0.42,0.57
2026-08-07T09:15:10Z,64733.26,0.42,0.57
2026-08-07T09:15:11Z,64733.26,0.43,0.56
2026-08-07T09:15:12Z,64735.96,0.54,0.46
2026-08-07T09:15:13Z,64735.96,0.54,0.46
2026-08-07T09:15:14Z,64735.96,0.53,0.47
2026-08-07T09:15:15Z,64735.96,0.51,0.49
2026-08-07T09:15:16Z,64735.95,0.51,0.49
2026-08-07T09:15:17Z,64735.96,0.51,0.49
2026-08-07T09:15:18Z,64735.95,0.47,0.53
2026-08-07T09:15:19Z,64735.95,0.46,0.54
2026-08-07T09:15:20Z,64735.95,0.46,0.54
2026-08-07T09:15:21Z,64735.95,0.46,0.54
2026-08-07T09:15:22Z,64735.96,0.49,0.51
2026-08-07T09:15:23Z,64735.96,0.49,0.51
2026-08-07T09:15:24Z,64735.96,0.46,0.54
2026-08-07T09:15:25Z,64735.96,0.46,0.54
2026-08-07T09:15:26Z,64735.96,0.49,0.51
2026-08-07T09:15:27Z,64735.96,0.49,0.51
2026-08-07T09:15:28Z,64735.96,0.49,0.51
2026-08-07T09:15:29Z,64735.96,0.48,0.52
2026-08-07T09:15:30Z,64735.95,0.47,0.53
2026-08-07T09:15:31Z,64735.96,0.47,0.53
2026-08-07T09:15:32Z,64735.95,0.47,0.53
2026-08-07T09:15:33Z,64735.95,0.48,0.52
2026-08-07T09:15:34Z,64735.95,0.48,0.52
2026-08-07T09:15:35Z,64735.95,0.48,0.52
2026-08-07T09:15:36Z,64735.95,0.48,0.52
2026-08-07T09:15:37Z,64735.95,0.48,0.52
2026-08-07T09:15:38Z,64739.69,0.56,0.43
2026-08-07T09:15:39Z,64739.69,0.58,0.41
2026-08-07T09:15:40Z,64741.25,0.58,0.41
2026-08-07T09:15:41Z,64741.25,0.58,0.41
2026-08-07T09:15:42Z,64741.26,0.57,0.42
2026-08-07T09:15:43Z,64741.25,0.57,0.42
2026-08-07T09:15:44Z,64741.25,0.57,0.42
2026-08-07T09:15:45Z,64741.26,0.56,0.43
2026-08-07T09:15:46Z,64741.25,0.54,0.46
2026-08-07T09:15:47Z,64741.26,0.55,0.46
2026-08-07T09:15:48Z,64741.25,0.56,0.43
2026-08-07T09:15:49Z,64741.25,0.56,0.45
2026-08-07T09:15:50Z,64741.25,0.56,0.45
2026-08-07T09:15:51Z,64741.26,0.56,0.45
2026-08-07T09:15:52Z,64741.26,0.56,0.45
2026-08-07T09:15:53Z,64741.25,0.56,0.45
2026-08-07T09:15:54Z,64741.25,0.56,0.45
2026-08-07T09:15:55Z,64741.25,0.56,0.45
2026-08-07T09:15:56Z,64741.25,0.56,0.45
2026-08-07T09:15:57Z,64741.25,0.56,0.45
2026-08-07T09:15:58Z,64741.25,0.56,0.45
2026-08-07T09:15:59Z,64741.25,0.56,0.45
2026-08-07T09:16:00Z,64741.25,0.66,0.34
2026-08-07T09:16:01Z,64748.06,0.50,0.50
2026-08-07T09:16:02Z,64748.06,0.66,0.34
2026-08-07T09:16:03Z,64748.06,0.66,0.34
2026-08-07T09:16:04Z,64748.06,0.66,0.34
2026-08-07T09:16:05Z,64748.06,0.65,0.35
2026-08-07T09:16:06Z,64748.06,0.53,0.47
2026-08-07T09:16:07Z,64743.63,0.57,0.42
2026-08-07T09:16:08Z,64743.63,0.60,0.40
2026-08-07T09:16:09Z,64743.63,0.59,0.41
2026-08-07T09:16:10Z,64744.48,0.67,0.34
2026-08-07T09:16:11Z,64744.48,0.69,0.32
2026-08-07T09:16:12Z,64747.15,0.68,0.33
2026-08-07T09:16:13Z,64747.15,0.68,0.33
2026-08-07T09:16:14Z,64747.14,0.68,0.33
2026-08-07T09:16:15Z,64747.14,0.66,0.34
2026-08-07T09:16:16Z,64747.14,0.65,0.35
2026-08-07T09:16:17Z,64747.14,0.60,0.40
2026-08-07T09:16:18Z,64741.32,0.59,0.41
2026-08-07T09:16:19Z,64742.50,0.50,0.50
