timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:40:05Z,64685.80,,
2026-08-06T09:40:06Z,64685.80,0.55,0.46
2026-08-06T09:40:07Z,64685.79,0.50,0.49
2026-08-06T09:40:08Z,64685.80,0.46,0.55
2026-08-06T09:40:09Z,64685.80,0.46,0.55
2026-08-06T09:40:10Z,64685.80,0.46,0.55
2026-08-06T09:40:11Z,64685.80,0.46,0.55
2026-08-06T09:40:12Z,64685.80,0.46,0.55
2026-08-06T09:40:13Z,64685.80,0.46,0.55
2026-08-06T09:40:14Z,64685.80,0.45,0.56
2026-08-06T09:40:15Z,64685.80,0.45,0.56
2026-08-06T09:40:16Z,64685.79,0.50,0.50
2026-08-06T09:40:17Z,64685.79,0.43,0.56
2026-08-06T09:40:18Z,64685.80,0.42,0.57
2026-08-06T09:40:19Z,64685.80,0.42,0.57
2026-08-06T09:40:20Z,64685.80,0.42,0.57
2026-08-06T09:40:21Z,64685.79,0.42,0.57
2026-08-06T09:40:22Z,64685.79,0.42,0.57
2026-08-06T09:40:23Z,64685.79,0.42,0.57
2026-08-06T09:40:24Z,64685.79,0.43,0.56
2026-08-06T09:40:25Z,64685.80,0.43,0.56
2026-08-06T09:40:26Z,64685.80,0.43,0.56
2026-08-06T09:40:27Z,64685.79,0.43,0.56
2026-08-06T09:40:28Z,64685.80,0.43,0.56
2026-08-06T09:40:29Z,64685.80,0.43,0.56
2026-08-06T09:40:30Z,64685.80,0.50,0.50
2026-08-06T09:40:31Z,64685.80,0.46,0.55
2026-08-06T09:40:32Z,64685.80,0.46,0.54
2026-08-06T09:40:33Z,64685.80,0.46,0.54
2026-08-06T09:40:34Z,64685.80,0.46,0.54
2026-08-06T09:40:35Z,64685.79,0.46,0.54
2026-08-06T09:40:36Z,64685.80,0.48,0.52
2026-08-06T09:40:37Z,64685.80,0.48,0.52
2026-08-06T09:40:38Z,64685.80,0.49,0.51
2026-08-06T09:40:39Z,64685.80,0.49,0.51
2026-08-06T09:40:40Z,64685.80,0.48,0.52
2026-08-06T09:40:41Z,64685.80,0.46,0.54
2026-08-06T09:40:42Z,64685.79,0.45,0.56
2026-08-06T09:40:43Z,64685.79,0.45,0.56
2026-08-06T09:40:44Z,64685.79,0.45,0.56
2026-08-06T09:40:45Z,64685.80,0.45,0.56
2026-08-06T09:40:46Z,64685.79,0.46,0.55
2026-08-06T09:40:47Z,64685.79,0.46,0.55
2026-08-06T09:40:48Z,64685.80,0.46,0.55
2026-08-06T09:40:49Z,64685.80,0.46,0.54
2026-08-06T09:40:50Z,64685.80,0.46,0.54
2026-08-06T09:40:51Z,64685.80,0.46,0.55
2026-08-06T09:40:52Z,64685.80,0.46,0.55
2026-08-06T09:40:53Z,64685.79,0.46,0.55
2026-08-06T09:40:54Z,64685.79,0.46,0.55
2026-08-06T09:40:55Z,64685.80,0.46,0.55
2026-08-06T09:40:56Z,64685.80,0.46,0.55
2026-08-06T09:40:57Z,64685.80,0.46,0.55
2026-08-06T09:40:58Z,64685.79,0.46,0.55
2026-08-06T09:40:59Z,64685.79,0.43,0.56
2026-08-06T09:41:00Z,64685.79,0.43,0.56
2026-08-06T09:41:01Z,64685.80,0.43,0.56
2026-08-06T09:41:02Z,64685.79,0.42,0.57
2026-08-06T09:41:03Z,64685.79,0.50,0.58
2026-08-06T09:41:04Z,64685.79,0.43,0.56
2026-08-06T09:41:05Z,64685.79,0.46,0.54
2026-08-06T09:41:06Z,64685.79,0.45,0.56
2026-08-06T09:41:07Z,64685.80,0.45,0.56
2026-08-06T09:41:08Z,64685.80,0.43,0.56
2026-08-06T09:41:09Z,64685.80,0.42,0.57
2026-08-06T09:41:10Z,64685.79,0.42,0.57
2026-08-06T09:41:11Z,64685.80,0.42,0.57
2026-08-06T09:41:12Z,64685.80,0.50,0.50
2026-08-06T09:41:13Z,64685.80,0.42,0.57
2026-08-06T09:41:14Z,64685.80,0.42,0.57
2026-08-06T09:41:15Z,64685.80,0.41,0.58
2026-08-06T09:41:16Z,64685.80,0.41,0.58
2026-08-06T09:41:17Z,64685.80,0.41,0.58
2026-08-06T09:41:18Z,64685.80,0.41,0.58
2026-08-06T09:41:19Z,64685.80,0.41,0.58
2026-08-06T09:41:20Z,64685.80,0.41,0.58
2026-08-06T09:41:21Z,64685.80,0.41,0.58
2026-08-06T09:41:22Z,64685.80,0.41,0.58
2026-08-06T09:41:23Z,64685.79,0.41,0.59
2026-08-06T09:41:24Z,64685.79,0.41,0.59
2026-08-06T09:41:25Z,64685.79,0.41,0.59
2026-08-06T09:41:26Z,64680.00,0.29,0.71
2026-08-06T09:41:27Z,64678.00,0.28,0.72
2026-08-06T09:41:28Z,64678.00,0.28,0.72
2026-08-06T09:41:29Z,64676.01,0.28,0.72
2026-08-06T09:41:30Z,64676.01,0.27,0.73
2026-08-06T09:41:31Z,64676.01,0.26,0.74
2026-08-06T09:41:32Z,64676.01,0.26,0.74
2026-08-06T09:41:33Z,64676.00,0.26,0.74
2026-08-06T09:41:34Z,64676.00,0.24,0.76
2026-08-06T09:41:35Z,64676.00,0.24,0.76
2026-08-06T09:41:36Z,64676.01,0.24,0.76
2026-08-06T09:41:37Z,64676.01,0.50,0.50
2026-08-06T09:41:38Z,64676.01,0.26,0.74
2026-08-06T09:41:39Z,64675.72,0.27,0.73
2026-08-06T09:41:40Z,64675.72,0.27,0.73
2026-08-06T09:41:41Z,64675.72,0.27,0.73
2026-08-06T09:41:42Z,64675.72,0.27,0.73
2026-08-06T09:41:43Z,64675.73,0.28,0.72
2026-08-06T09:41:44Z,64675.73,0.28,0.72
2026-08-06T09:41:45Z,64675.73,0.27,0.73
2026-08-06T09:41:46Z,64675.72,0.26,0.74
2026-08-06T09:41:47Z,64675.47,0.26,0.74
2026-08-06T09:41:48Z,64675.48,0.27,0.73
2026-08-06T09:41:49Z,64674.99,0.27,0.73
2026-08-06T09:41:50Z,64674.99,0.24,0.76
2026-08-06T09:41:51Z,64674.99,0.24,0.76
2026-08-06T09:41:52Z,64674.99,0.27,0.73
2026-08-06T09:41:53Z,64674.99,0.27,0.73
