timestamp,btc_price,up_token_price,down_token_price
2026-07-28T05:50:09Z,63520.02,,
2026-07-28T05:50:10Z,63520.02,0.51,0.49
2026-07-28T05:50:11Z,63520.01,0.51,0.49
2026-07-28T05:50:12Z,63520.02,0.51,0.49
2026-07-28T05:50:13Z,63520.01,0.54,0.46
2026-07-28T05:50:14Z,63520.01,0.54,0.46
2026-07-28T05:50:15Z,63520.02,0.54,0.46
2026-07-28T05:50:16Z,63520.02,0.54,0.46
2026-07-28T05:50:17Z,63520.02,0.52,0.48
2026-07-28T05:50:18Z,63520.01,0.52,0.48
2026-07-28T05:50:19Z,63520.01,0.52,0.48
2026-07-28T05:50:20Z,63520.02,0.58,0.42
2026-07-28T05:50:21Z,63526.90,0.60,0.40
2026-07-28T05:50:22Z,63526.90,0.59,0.41
2026-07-28T05:50:23Z,63526.90,0.55,0.45
2026-07-28T05:50:24Z,63526.90,0.54,0.46
2026-07-28T05:50:25Z,63526.91,0.57,0.42
2026-07-28T05:50:26Z,63526.90,0.56,0.43
2026-07-28T05:50:27Z,63526.90,0.54,0.46
2026-07-28T05:50:28Z,63526.90,0.54,0.46
2026-07-28T05:50:29Z,63526.90,0.54,0.46
2026-07-28T05:50:30Z,63526.91,0.56,0.43
2026-07-28T05:50:31Z,63526.90,0.56,0.45
2026-07-28T05:50:32Z,63526.91,0.55,0.46
2026-07-28T05:50:33Z,63526.91,0.55,0.46
2026-07-28T05:50:34Z,63526.91,0.55,0.46
2026-07-28T05:50:35Z,63526.91,0.53,0.47
2026-07-28T05:50:36Z,63526.91,0.51,0.49
2026-07-28T05:50:37Z,63526.91,0.55,0.46
2026-07-28T05:50:38Z,63526.91,0.56,0.45
2026-07-28T05:50:39Z,63526.90,0.56,0.45
2026-07-28T05:50:40Z,63526.90,0.56,0.45
2026-07-28T05:50:41Z,63526.91,0.55,0.46
2026-07-28T05:50:42Z,63526.90,0.56,0.45
2026-07-28T05:50:43Z,63526.91,0.56,0.43
2026-07-28T05:50:44Z,63526.91,0.56,0.43
2026-07-28T05:50:45Z,63526.91,0.56,0.45
2026-07-28T05:50:46Z,63526.91,0.56,0.45
2026-07-28T05:50:47Z,63526.90,0.55,0.46
2026-07-28T05:50:48Z,63526.91,0.56,0.45
2026-07-28T05:50:49Z,63526.90,0.55,0.46
2026-07-28T05:50:50Z,63526.90,0.54,0.46
2026-07-28T05:50:51Z,63526.78,0.54,0.46
2026-07-28T05:50:52Z,63526.77,0.54,0.46
2026-07-28T05:50:53Z,63526.78,0.54,0.46
2026-07-28T05:50:54Z,63526.77,0.54,0.46
2026-07-28T05:50:55Z,63526.77,0.53,0.47
2026-07-28T05:50:56Z,63526.77,0.53,0.47
2026-07-28T05:50:57Z,63526.32,0.48,0.52
2026-07-28T05:50:58Z,63524.00,0.49,0.51
2026-07-28T05:50:59Z,63524.00,0.55,0.46
2026-07-28T05:51:00Z,63524.00,0.51,0.49
2026-07-28T05:51:01Z,63524.00,0.54,0.46
2026-07-28T05:51:02Z,63524.01,0.54,0.46
2026-07-28T05:51:03Z,63524.00,0.55,0.46
2026-07-28T05:51:04Z,63524.01,0.64,0.36
2026-07-28T05:51:05Z,63524.01,0.65,0.35
2026-07-28T05:51:06Z,63524.01,0.64,0.36
2026-07-28T05:51:07Z,63524.00,0.62,0.38
2026-07-28T05:51:08Z,63524.00,0.56,0.43
2026-07-28T05:51:09Z,63524.00,0.56,0.43
2026-07-28T05:51:10Z,63524.01,0.56,0.43
2026-07-28T05:51:11Z,63524.01,0.56,0.43
2026-07-28T05:51:12Z,63524.00,0.56,0.43
2026-07-28T05:51:13Z,63524.00,0.56,0.43
2026-07-28T05:51:14Z,63524.00,0.54,0.46
2026-07-28T05:51:15Z,63524.01,0.52,0.48
2026-07-28T05:51:16Z,63524.01,0.52,0.48
2026-07-28T05:51:17Z,63524.01,0.53,0.47
2026-07-28T05:51:18Z,63524.00,0.52,0.48
2026-07-28T05:51:19Z,63524.01,0.52,0.48
2026-07-28T05:51:20Z,63524.00,0.56,0.45
2026-07-28T05:51:21Z,63524.00,0.57,0.42
2026-07-28T05:51:22Z,63524.00,0.57,0.42
2026-07-28T05:51:23Z,63524.00,0.56,0.43
2026-07-28T05:51:24Z,63524.01,0.56,0.43
2026-07-28T05:51:25Z,63524.00,0.56,0.43
2026-07-28T05:51:26Z,63524.00,0.56,0.43
2026-07-28T05:51:27Z,63524.00,0.56,0.43
2026-07-28T05:51:28Z,63524.01,0.56,0.43
2026-07-28T05:51:29Z,63524.01,0.56,0.43
2026-07-28T05:51:30Z,63524.01,0.60,0.40
2026-07-28T05:51:31Z,63524.01,0.60,0.40
2026-07-28T05:51:32Z,63524.01,0.65,0.35
2026-07-28T05:51:33Z,63526.90,0.65,0.35
2026-07-28T05:51:34Z,63526.91,0.65,0.35
2026-07-28T05:51:35Z,63526.90,0.65,0.35
2026-07-28T05:51:36Z,63526.91,0.65,0.35
2026-07-28T05:51:37Z,63526.91,0.65,0.35
2026-07-28T05:51:38Z,63526.91,0.64,0.36
2026-07-28T05:51:39Z,63526.90,0.68,0.33
2026-07-28T05:51:40Z,63526.91,0.69,0.32
2026-07-28T05:51:41Z,63526.91,0.69,0.32
2026-07-28T05:51:42Z,63526.91,0.69,0.32
2026-07-28T05:51:43Z,63526.90,0.69,0.30
2026-07-28T05:51:44Z,63526.91,0.69,0.30
2026-07-28T05:51:45Z,63526.90,0.70,0.30
2026-07-28T05:51:46Z,63526.90,0.70,0.29
2026-07-28T05:51:47Z,63526.90,0.69,0.32
2026-07-28T05:51:48Z,63526.91,0.69,0.32
2026-07-28T05:51:49Z,63526.90,0.69,0.32
2026-07-28T05:51:50Z,63526.90,0.65,0.35
2026-07-28T05:51:51Z,63526.91,0.65,0.35
2026-07-28T05:51:52Z,63526.91,0.54,0.46
2026-07-28T05:51:54Z,63526.91,0.54,0.46
2026-07-28T05:51:55Z,63526.90,0.47,0.53
2026-07-28T05:51:56Z,63526.90,0.48,0.52
2026-07-28T05:51:57Z,63526.91,0.47,0.53
2026-07-28T05:51:58Z,63522.01,0.46,0.54
2026-07-28T05:51:59Z,63522.01,0.41,0.59
2026-07-28T05:52:00Z,63520.00,0.41,0.59
2026-07-28T05:52:01Z,63520.01,0.42,0.57
2026-07-28T05:52:02Z,63520.00,0.41,0.58
2026-07-28T05:52:03Z,63520.01,0.41,0.58
2026-07-28T05:52:04Z,63520.01,0.41,0.59
2026-07-28T05:52:05Z,63520.00,0.41,0.59
2026-07-28T05:52:06Z,63520.01,0.41,0.59
2026-07-28T05:52:07Z,63520.00,0.41,0.59
2026-07-28T05:52:08Z,63519.96,0.41,0.59
2026-07-28T05:52:09Z,63519.96,0.41,0.58
2026-07-28T05:52:10Z,63519.97,0.41,0.58
2026-07-28T05:52:11Z,63519.97,0.48,0.52
2026-07-28T05:52:12Z,63519.97,0.49,0.51
2026-07-28T05:52:13Z,63519.96,0.49,0.51
2026-07-28T05:52:14Z,63519.96,0.48,0.52
2026-07-28T05:52:15Z,63519.96,0.48,0.52
2026-07-28T05:52:16Z,63519.97,0.48,0.52
2026-07-28T05:52:17Z,63519.97,0.47,0.53
2026-07-28T05:52:18Z,63519.96,0.46,0.54
2026-07-28T05:52:19Z,63519.96,0.46,0.54
2026-07-28T05:52:20Z,63519.96,0.47,0.53
2026-07-28T05:52:21Z,63519.96,0.51,0.49
2026-07-28T05:52:22Z,63519.97,0.49,0.51
2026-07-28T05:52:23Z,63519.97,0.49,0.51
2026-07-28T05:52:24Z,63519.97,0.49,0.51
2026-07-28T05:52:25Z,63519.97,0.57,0.42
2026-07-28T05:52:26Z,63519.96,0.56,0.43
2026-07-28T05:52:27Z,63519.97,0.56,0.43
2026-07-28T05:52:28Z,63519.97,0.56,0.45
2026-07-28T05:52:29Z,63519.97,0.56,0.45
2026-07-28T05:52:30Z,63519.97,0.56,0.45
2026-07-28T05:52:31Z,63519.97,0.53,0.47
2026-07-28T05:52:32Z,63519.97,0.51,0.49
2026-07-28T05:52:33Z,63519.96,0.51,0.49
2026-07-28T05:52:34Z,63519.96,0.51,0.49
2026-07-28T05:52:35Z,63519.96,0.51,0.49
2026-07-28T05:52:36Z,63519.96,0.51,0.49
2026-07-28T05:52:37Z,63519.96,0.41,0.59
2026-07-28T05:52:38Z,63519.96,0.38,0.62
2026-07-28T05:52:39Z,63519.97,0.38,0.62
2026-07-28T05:52:40Z,63519.97,0.38,0.62
2026-07-28T05:52:41Z,63519.96,0.38,0.62
2026-07-28T05:52:42Z,63519.96,0.38,0.62
2026-07-28T05:52:43Z,63519.97,0.38,0.62
2026-07-28T05:52:44Z,63519.97,0.38,0.62
2026-07-28T05:52:45Z,63519.97,0.45,0.56
2026-07-28T05:52:46Z,63519.96,0.45,0.56
2026-07-28T05:52:47Z,63519.97,0.49,0.51
2026-07-28T05:52:48Z,63519.97,0.49,0.51
2026-07-28T05:52:49Z,63519.96,0.49,0.51
2026-07-28T05:52:50Z,63519.96,0.45,0.56
2026-07-28T05:52:51Z,63519.96,0.41,0.59
2026-07-28T05:52:52Z,63519.97,0.40,0.60
2026-07-28T05:52:53Z,63519.97,0.40,0.60
2026-07-28T05:52:54Z,63519.97,0.40,0.60
2026-07-28T05:52:55Z,63519.96,0.40,0.60
2026-07-28T05:52:56Z,63519.96,0.36,0.64
2026-07-28T05:52:57Z,63519.97,0.38,0.62
2026-07-28T05:52:58Z,63519.97,0.35,0.65
2026-07-28T05:52:59Z,63519.97,0.35,0.65
2026-07-28T05:53:00Z,63519.97,0.35,0.65
2026-07-28T05:53:01Z,63519.96,0.35,0.65
2026-07-28T05:53:02Z,63519.97,0.41,0.59
2026-07-28T05:53:03Z,63519.96,0.41,0.59
2026-07-28T05:53:04Z,63519.96,0.41,0.59
2026-07-28T05:53:05Z,63519.96,0.41,0.59
2026-07-28T05:53:06Z,63519.96,0.30,0.69
2026-07-28T05:53:07Z,63518.00,0.29,0.70
2026-07-28T05:53:08Z,63518.00,0.26,0.74
2026-07-28T05:53:09Z,63517.07,0.23,0.77
2026-07-28T05:53:10Z,63517.07,0.23,0.77
2026-07-28T05:53:11Z,63517.07,0.23,0.77
2026-07-28T05:53:12Z,63517.06,0.23,0.77
2026-07-28T05:53:13Z,63517.06,0.23,0.77
2026-07-28T05:53:14Z,63517.06,0.23,0.77
2026-07-28T05:53:15Z,63517.07,0.23,0.77
2026-07-28T05:53:16Z,63517.07,0.23,0.78
2026-07-28T05:53:17Z,63517.06,0.23,0.78
2026-07-28T05:53:18Z,63517.05,0.23,0.78
2026-07-28T05:53:19Z,63517.06,0.23,0.78
2026-07-28T05:53:20Z,63517.06,0.23,0.78
2026-07-28T05:53:21Z,63517.06,0.23,0.78
2026-07-28T05:53:22Z,63517.06,0.23,0.77
2026-07-28T05:53:23Z,63517.05,0.23,0.77
2026-07-28T05:53:24Z,63517.05,0.23,0.78
2026-07-28T05:53:25Z,63517.06,0.21,0.79
2026-07-28T05:53:26Z,63517.06,0.21,0.80
2026-07-28T05:53:27Z,63517.06,0.21,0.80
2026-07-28T05:53:28Z,63508.17,0.14,0.86
2026-07-28T05:53:29Z,63508.16,0.15,0.84
2026-07-28T05:53:30Z,63508.16,0.15,0.84
2026-07-28T05:53:31Z,63508.17,0.15,0.84
2026-07-28T05:53:32Z,63508.17,0.15,0.84
2026-07-28T05:53:33Z,63508.17,0.15,0.84
2026-07-28T05:53:34Z,63508.17,0.15,0.84
2026-07-28T05:53:35Z,63508.16,0.20,0.81
2026-07-28T05:53:36Z,63508.17,0.20,0.81
2026-07-28T05:53:37Z,63508.17,0.15,0.85
2026-07-28T05:53:38Z,63508.16,0.14,0.86
2026-07-28T05:53:39Z,63508.16,0.15,0.84
2026-07-28T05:53:40Z,63508.17,0.15,0.85
2026-07-28T05:53:41Z,63508.16,0.11,0.89
2026-07-28T05:53:42Z,63508.16,0.11,0.90
2026-07-28T05:53:43Z,63508.17,0.11,0.90
2026-07-28T05:53:44Z,63508.17,0.11,0.90
2026-07-28T05:53:45Z,63508.17,0.14,0.86
2026-07-28T05:53:46Z,63508.17,0.14,0.86
2026-07-28T05:53:47Z,63508.17,0.18,0.81
2026-07-28T05:53:48Z,63508.17,0.17,0.82
2026-07-28T05:53:49Z,63508.17,0.15,0.84
2026-07-28T05:53:50Z,63508.17,0.15,0.85
2026-07-28T05:53:51Z,63508.16,0.14,0.86
2026-07-28T05:53:52Z,63508.16,0.11,0.90
2026-07-28T05:53:53Z,63508.16,0.10,0.91
2026-07-28T05:53:54Z,63508.16,0.08,0.93
2026-07-28T05:53:55Z,63504.09,0.08,0.93
2026-07-28T05:53:56Z,63504.10,0.08,0.93
2026-07-28T05:53:57Z,63504.10,0.08,0.92
2026-07-28T05:53:58Z,63504.10,0.08,0.92
2026-07-28T05:53:59Z,63504.09,0.11,0.90
2026-07-28T05:54:00Z,63504.09,0.10,0.91
2026-07-28T05:54:01Z,63504.10,0.08,0.92
2026-07-28T05:54:02Z,63504.10,0.08,0.92
2026-07-28T05:54:03Z,63504.10,0.08,0.92
2026-07-28T05:54:04Z,63504.10,0.07,0.94
2026-07-28T05:54:05Z,63504.10,0.07,0.94
2026-07-28T05:54:06Z,63504.10,0.06,0.94
2026-07-28T05:54:07Z,63504.09,0.06,0.94
2026-07-28T05:54:08Z,63504.09,0.06,0.94
2026-07-28T05:54:09Z,63504.10,0.06,0.94
2026-07-28T05:54:10Z,63504.10,0.06,0.94
2026-07-28T05:54:11Z,63504.09,0.06,0.94
2026-07-28T05:54:12Z,63504.10,0.04,0.95
2026-07-28T05:54:13Z,63504.10,0.04,0.95
2026-07-28T05:54:14Z,63504.10,0.04,0.96
2026-07-28T05:54:15Z,63504.09,0.04,0.96
2026-07-28T05:54:16Z,63504.09,0.04,0.96
2026-07-28T05:54:17Z,63504.09,0.03,0.97
2026-07-28T05:54:18Z,63504.09,0.03,0.97
2026-07-28T05:54:19Z,63504.09,0.03,0.97
2026-07-28T05:54:20Z,63504.10,0.03,0.97
2026-07-28T05:54:21Z,63504.10,0.03,0.97
2026-07-28T05:54:22Z,63500.01,0.01,0.98
2026-07-28T05:54:23Z,63500.01,0.01,0.98
2026-07-28T05:54:24Z,63500.01,0.01,0.98
2026-07-28T05:54:25Z,63500.01,0.01,0.98
2026-07-28T05:54:26Z,63500.01,0.01,0.98
2026-07-28T05:54:27Z,63500.00,0.01,0.98
2026-07-28T05:54:28Z,63500.00,0.01,0.98
2026-07-28T05:54:29Z,63500.00,0.01,0.98
2026-07-28T05:54:30Z,63500.01,0.01,0.98
2026-07-28T05:54:31Z,63500.00,0.01,0.98
2026-07-28T05:54:32Z,63500.01,0.01,0.98
2026-07-28T05:54:33Z,63500.01,0.01,0.98
2026-07-28T05:54:34Z,63500.01,0.01,0.98
2026-07-28T05:54:35Z,63500.00,0.01,0.98
2026-07-28T05:54:36Z,63500.00,0.01,0.98
2026-07-28T05:54:37Z,63500.01,0.01,0.98
2026-07-28T05:54:38Z,63500.01,0.01,0.98
2026-07-28T05:54:39Z,63500.01,0.04,0.95
2026-07-28T05:54:40Z,63504.09,0.04,0.96
2026-07-28T05:54:41Z,63504.09,0.03,0.97
2026-07-28T05:54:42Z,63504.10,0.01,0.98
2026-07-28T05:54:43Z,63504.10,0.03,0.97
2026-07-28T05:54:44Z,63504.09,0.03,0.97
2026-07-28T05:54:45Z,63504.09,0.02,0.98
2026-07-28T05:54:46Z,63504.10,0.01,0.98
2026-07-28T05:54:47Z,63504.10,0.01,0.98
2026-07-28T05:54:48Z,63504.10,0.01,0.98
2026-07-28T05:54:49Z,63504.10,0.03,0.97
2026-07-28T05:54:50Z,63504.10,0.01,0.98
2026-07-28T05:54:51Z,63504.10,0.01,0.98
2026-07-28T05:54:52Z,63504.10,0.01,0.98
2026-07-28T05:54:53Z,63504.10,0.01,0.98
2026-07-28T05:54:54Z,63504.10,0.01,0.99
2026-07-28T05:54:55Z,63504.10,0.01,0.99
2026-07-28T05:54:56Z,63504.10,0.01,0.99
2026-07-28T05:54:57Z,63504.09,0.01,0.99
2026-07-28T05:54:58Z,63504.10,0.01,0.99
2026-07-28T05:54:59Z,63504.10,0.01,0.99
2026-07-28T05:55:00Z,63504.10,0.01,0.99
2026-07-28T05:55:01Z,63504.09,0.01,0.99
2026-07-28T05:55:02Z,63504.09,0.01,0.99
