timestamp,btc_price,up_token_price,down_token_price
2026-07-29T22:25:04Z,64015.46,,
2026-07-29T22:25:05Z,64015.46,0.49,0.51
2026-07-29T22:25:06Z,64015.47,0.50,0.50
2026-07-29T22:25:07Z,64015.47,0.49,0.51
2026-07-29T22:25:08Z,64015.47,0.49,0.51
2026-07-29T22:25:09Z,64015.46,0.50,0.50
2026-07-29T22:25:10Z,64015.46,0.49,0.51
2026-07-29T22:25:11Z,64015.46,0.49,0.51
2026-07-29T22:25:12Z,64015.46,0.49,0.51
2026-07-29T22:25:13Z,64015.47,0.49,0.51
2026-07-29T22:25:14Z,64015.47,0.49,0.51
2026-07-29T22:25:15Z,64016.00,0.50,0.51
2026-07-29T22:25:16Z,64015.99,0.51,0.49
2026-07-29T22:25:17Z,64015.99,0.51,0.49
2026-07-29T22:25:18Z,64015.99,0.51,0.49
2026-07-29T22:25:19Z,63986.01,0.50,0.59
2026-07-29T22:25:20Z,63986.00,0.39,0.61
2026-07-29T22:25:21Z,63995.43,0.45,0.56
2026-07-29T22:25:22Z,63995.43,0.45,0.56
2026-07-29T22:25:23Z,63995.43,0.43,0.56
2026-07-29T22:25:24Z,63995.43,0.46,0.55
2026-07-29T22:25:25Z,63995.42,0.46,0.55
2026-07-29T22:25:26Z,63995.43,0.46,0.55
2026-07-29T22:25:27Z,63995.43,0.45,0.56
2026-07-29T22:25:28Z,63995.43,0.41,0.58
2026-07-29T22:25:29Z,63995.38,0.40,0.60
2026-07-29T22:25:30Z,63995.37,0.40,0.60
2026-07-29T22:25:31Z,63995.38,0.40,0.60
2026-07-29T22:25:32Z,64017.71,0.42,0.58
2026-07-29T22:25:33Z,64017.71,0.58,0.41
2026-07-29T22:25:34Z,64017.98,0.58,0.41
2026-07-29T22:25:35Z,64017.98,0.58,0.41
2026-07-29T22:25:36Z,64017.98,0.58,0.41
2026-07-29T22:25:37Z,64017.98,0.58,0.41
2026-07-29T22:25:38Z,64017.99,0.59,0.41
2026-07-29T22:25:39Z,64017.98,0.59,0.41
2026-07-29T22:25:40Z,64017.99,0.59,0.41
2026-07-29T22:25:41Z,64017.98,0.57,0.42
2026-07-29T22:25:42Z,64017.98,0.57,0.42
2026-07-29T22:25:43Z,64017.99,0.60,0.40
2026-07-29T22:25:44Z,64022.91,0.60,0.40
2026-07-29T22:25:45Z,64022.92,0.60,0.40
2026-07-29T22:25:46Z,64022.92,0.60,0.40
2026-07-29T22:25:47Z,64022.92,0.60,0.40
