timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:35:04Z,64945.29,,
2026-07-30T22:35:05Z,64945.30,0.49,0.51
2026-07-30T22:35:06Z,64945.29,0.49,0.51
2026-07-30T22:35:07Z,64945.30,0.49,0.51
2026-07-30T22:35:08Z,64945.30,0.49,0.51
2026-07-30T22:35:09Z,64945.30,0.49,0.51
2026-07-30T22:35:10Z,64945.29,0.51,0.49
2026-07-30T22:35:11Z,64945.30,0.51,0.49
2026-07-30T22:35:12Z,64945.30,0.51,0.49
2026-07-30T22:35:13Z,64945.30,0.47,0.53
2026-07-30T22:35:14Z,64945.30,0.47,0.53
2026-07-30T22:35:15Z,64945.29,0.47,0.53
2026-07-30T22:35:16Z,64945.29,0.47,0.53
2026-07-30T22:35:17Z,64945.29,0.47,0.53
2026-07-30T22:35:18Z,64934.00,0.35,0.65
2026-07-30T22:35:19Z,64934.00,0.38,0.62
2026-07-30T22:35:20Z,64934.01,0.41,0.58
2026-07-30T22:35:21Z,64934.01,0.46,0.55
2026-07-30T22:35:22Z,64934.01,0.47,0.53
2026-07-30T22:35:23Z,64934.01,0.47,0.53
2026-07-30T22:35:24Z,64934.01,0.47,0.53
2026-07-30T22:35:25Z,64934.01,0.46,0.54
2026-07-30T22:35:26Z,64934.01,0.46,0.54
2026-07-30T22:35:27Z,64934.00,0.46,0.54
2026-07-30T22:35:28Z,64934.00,0.46,0.54
2026-07-30T22:35:29Z,64934.00,0.46,0.54
2026-07-30T22:35:30Z,64934.00,0.45,0.56
2026-07-30T22:35:31Z,64934.01,0.43,0.56
2026-07-30T22:35:32Z,64934.01,0.40,0.60
2026-07-30T22:35:33Z,64934.01,0.40,0.60
2026-07-30T22:35:34Z,64934.00,0.40,0.60
2026-07-30T22:35:35Z,64930.01,0.36,0.64
2026-07-30T22:35:36Z,64930.01,0.39,0.61
2026-07-30T22:35:37Z,64930.01,0.40,0.60
2026-07-30T22:35:38Z,64930.01,0.40,0.60
2026-07-30T22:35:39Z,64930.01,0.40,0.60
2026-07-30T22:35:40Z,64930.00,0.40,0.60
2026-07-30T22:35:41Z,64930.01,0.41,0.59
2026-07-30T22:35:42Z,64930.01,0.39,0.61
2026-07-30T22:35:43Z,64930.01,0.39,0.61
2026-07-30T22:35:44Z,64930.01,0.39,0.61
2026-07-30T22:35:45Z,64930.01,0.40,0.60
2026-07-30T22:35:46Z,64930.00,0.40,0.60
2026-07-30T22:35:47Z,64930.00,0.38,0.62
2026-07-30T22:35:48Z,64930.01,0.38,0.62
2026-07-30T22:35:49Z,64930.01,0.38,0.62
