timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:35:04Z,65229.22,,
2026-08-09T17:35:05Z,65229.22,0.39,0.61
2026-08-09T17:35:06Z,65229.22,0.39,0.61
2026-08-09T17:35:07Z,65229.22,0.39,0.61
2026-08-09T17:35:08Z,65229.22,0.39,0.61
2026-08-09T17:35:09Z,65229.22,0.39,0.61
2026-08-09T17:35:10Z,65229.23,0.45,0.55
2026-08-09T17:35:11Z,65229.23,0.45,0.56
2026-08-09T17:35:12Z,65229.23,0.43,0.56
2026-08-09T17:35:13Z,65229.23,0.43,0.56
2026-08-09T17:35:14Z,65229.23,0.43,0.56
2026-08-09T17:35:15Z,65229.23,0.46,0.55
2026-08-09T17:35:16Z,65229.22,0.46,0.55
2026-08-09T17:35:17Z,65229.22,0.47,0.53
2026-08-09T17:35:18Z,65229.22,0.48,0.52
2026-08-09T17:35:19Z,65229.22,0.50,0.50
2026-08-09T17:35:20Z,65229.23,0.48,0.52
2026-08-09T17:35:21Z,65229.22,0.48,0.52
2026-08-09T17:35:22Z,65229.22,0.48,0.52
2026-08-09T17:35:23Z,65229.22,0.48,0.52
2026-08-09T17:35:24Z,65229.22,0.48,0.52
2026-08-09T17:35:25Z,65229.22,0.48,0.52
2026-08-09T17:35:26Z,65229.22,0.51,0.49
2026-08-09T17:35:27Z,65229.22,0.50,0.50
2026-08-09T17:35:28Z,65229.22,0.56,0.43
2026-08-09T17:35:29Z,65229.22,0.58,0.41
2026-08-09T17:35:30Z,65229.23,0.58,0.41
2026-08-09T17:35:31Z,65229.23,0.58,0.41
2026-08-09T17:35:32Z,65229.23,0.58,0.41
2026-08-09T17:35:33Z,65229.23,0.58,0.41
2026-08-09T17:35:34Z,65229.23,0.56,0.43
2026-08-09T17:35:35Z,65229.22,0.56,0.43
2026-08-09T17:35:36Z,65229.22,0.56,0.43
2026-08-09T17:35:37Z,65229.22,0.57,0.42
2026-08-09T17:35:38Z,65229.22,0.58,0.41
2026-08-09T17:35:39Z,65229.22,0.58,0.41
2026-08-09T17:35:40Z,65229.22,0.58,0.41
2026-08-09T17:35:41Z,65229.22,0.58,0.41
2026-08-09T17:35:42Z,65229.22,0.58,0.41
2026-08-09T17:35:43Z,65229.22,0.56,0.43
2026-08-09T17:35:44Z,65229.22,0.56,0.43
2026-08-09T17:35:45Z,65229.22,0.56,0.43
2026-08-09T17:35:46Z,65229.22,0.56,0.43
2026-08-09T17:35:47Z,65229.22,0.57,0.42
2026-08-09T17:35:48Z,65229.22,0.57,0.42
2026-08-09T17:35:49Z,65229.22,0.57,0.42
2026-08-09T17:35:50Z,65229.22,0.56,0.45
2026-08-09T17:35:51Z,65229.23,0.53,0.47
2026-08-09T17:35:52Z,65229.23,0.53,0.47
2026-08-09T17:35:53Z,65229.22,0.53,0.47
2026-08-09T17:35:54Z,65229.22,0.51,0.49
2026-08-09T17:35:55Z,65229.22,0.51,0.49
2026-08-09T17:35:56Z,65229.23,0.51,0.49
2026-08-09T17:35:57Z,65229.22,0.51,0.49
2026-08-09T17:35:58Z,65229.22,0.51,0.49
2026-08-09T17:35:59Z,65229.22,0.48,0.52
2026-08-09T17:36:00Z,65229.22,0.49,0.51
2026-08-09T17:36:01Z,65229.22,0.49,0.51
2026-08-09T17:36:02Z,65229.22,0.49,0.51
2026-08-09T17:36:03Z,65229.22,0.49,0.51
2026-08-09T17:36:04Z,65229.22,0.49,0.51
2026-08-09T17:36:05Z,65229.22,0.49,0.51
2026-08-09T17:36:06Z,65229.23,0.49,0.51
2026-08-09T17:36:07Z,65229.23,0.49,0.51
2026-08-09T17:36:08Z,65229.22,0.49,0.51
2026-08-09T17:36:09Z,65229.22,0.46,0.55
2026-08-09T17:36:10Z,65229.22,0.43,0.56
2026-08-09T17:36:11Z,65229.23,0.43,0.56
2026-08-09T17:36:12Z,65229.22,0.45,0.56
2026-08-09T17:36:13Z,65229.22,0.46,0.55
2026-08-09T17:36:14Z,65229.22,0.46,0.55
2026-08-09T17:36:15Z,65229.23,0.46,0.55
2026-08-09T17:36:16Z,65229.23,0.46,0.55
2026-08-09T17:36:17Z,65229.23,0.50,0.50
2026-08-09T17:36:18Z,65229.23,0.42,0.57
2026-08-09T17:36:19Z,65229.23,0.42,0.57
2026-08-09T17:36:20Z,65229.23,0.42,0.57
2026-08-09T17:36:21Z,65229.23,0.42,0.57
2026-08-09T17:36:22Z,65229.23,0.42,0.57
2026-08-09T17:36:23Z,65229.23,0.42,0.57
2026-08-09T17:36:24Z,65229.23,0.42,0.57
2026-08-09T17:36:25Z,65229.23,0.42,0.57
2026-08-09T17:36:26Z,65229.23,0.46,0.55
2026-08-09T17:36:27Z,65229.23,0.46,0.55
2026-08-09T17:36:28Z,65229.22,0.46,0.55
2026-08-09T17:36:29Z,65229.22,0.42,0.57
2026-08-09T17:36:30Z,65229.23,0.41,0.58
2026-08-09T17:36:31Z,65229.23,0.41,0.58
2026-08-09T17:36:32Z,65229.23,0.41,0.58
2026-08-09T17:36:33Z,65229.23,0.39,0.61
2026-08-09T17:36:34Z,65229.22,0.39,0.61
2026-08-09T17:36:35Z,65229.22,0.39,0.61
2026-08-09T17:36:36Z,65229.22,0.39,0.61
2026-08-09T17:36:37Z,65229.22,0.39,0.61
2026-08-09T17:36:38Z,65229.22,0.40,0.60
2026-08-09T17:36:39Z,65229.23,0.40,0.60
2026-08-09T17:36:40Z,65229.22,0.40,0.60
2026-08-09T17:36:41Z,65229.22,0.40,0.60
2026-08-09T17:36:42Z,65229.22,0.40,0.60
2026-08-09T17:36:43Z,65229.22,0.40,0.60
2026-08-09T17:36:44Z,65229.22,0.40,0.60
2026-08-09T17:36:45Z,65229.22,0.41,0.59
2026-08-09T17:36:46Z,65229.23,0.41,0.59
2026-08-09T17:36:47Z,65229.22,0.41,0.58
2026-08-09T17:36:48Z,65229.22,0.41,0.58
2026-08-09T17:36:49Z,65229.22,0.41,0.58
2026-08-09T17:36:50Z,65229.22,0.41,0.58
2026-08-09T17:36:51Z,65229.22,0.45,0.56
2026-08-09T17:36:52Z,65229.22,0.45,0.56
2026-08-09T17:36:53Z,65229.22,0.45,0.56
2026-08-09T17:36:54Z,65229.22,0.45,0.56
2026-08-09T17:36:55Z,65229.22,0.45,0.56
2026-08-09T17:36:56Z,65229.23,0.45,0.56
2026-08-09T17:36:57Z,65229.22,0.45,0.56
2026-08-09T17:36:58Z,65229.22,0.45,0.56
2026-08-09T17:36:59Z,65229.22,0.45,0.56
2026-08-09T17:37:00Z,65229.23,0.45,0.56
2026-08-09T17:37:01Z,65229.22,0.45,0.56
2026-08-09T17:37:02Z,65229.22,0.45,0.56
2026-08-09T17:37:03Z,65229.22,0.41,0.58
2026-08-09T17:37:04Z,65229.22,0.46,0.55
2026-08-09T17:37:05Z,65229.23,0.48,0.52
2026-08-09T17:37:06Z,65229.23,0.48,0.52
2026-08-09T17:37:07Z,65229.23,0.48,0.52
2026-08-09T17:37:08Z,65229.22,0.49,0.51
2026-08-09T17:37:09Z,65229.22,0.54,0.46
2026-08-09T17:37:10Z,65229.22,0.52,0.48
2026-08-09T17:37:11Z,65229.23,0.51,0.49
2026-08-09T17:37:12Z,65229.22,0.51,0.49
2026-08-09T17:37:13Z,65229.23,0.49,0.51
2026-08-09T17:37:14Z,65229.23,0.49,0.51
2026-08-09T17:37:15Z,65229.22,0.49,0.51
2026-08-09T17:37:16Z,65229.22,0.49,0.51
2026-08-09T17:37:17Z,65229.22,0.49,0.51
2026-08-09T17:37:18Z,65229.23,0.49,0.51
2026-08-09T17:37:19Z,65229.23,0.58,0.41
2026-08-09T17:37:20Z,65229.22,0.56,0.45
2026-08-09T17:37:21Z,65229.23,0.55,0.46
2026-08-09T17:37:22Z,65229.22,0.54,0.46
2026-08-09T17:37:23Z,65229.23,0.54,0.46
2026-08-09T17:37:24Z,65229.22,0.51,0.49
2026-08-09T17:37:25Z,65229.22,0.51,0.49
2026-08-09T17:37:26Z,65229.22,0.51,0.49
2026-08-09T17:37:27Z,65229.23,0.54,0.46
2026-08-09T17:37:28Z,65229.23,0.53,0.47
2026-08-09T17:37:29Z,65229.22,0.51,0.49
2026-08-09T17:37:30Z,65229.22,0.51,0.49
2026-08-09T17:37:31Z,65229.23,0.51,0.49
2026-08-09T17:37:32Z,65229.22,0.51,0.49
2026-08-09T17:37:33Z,65229.22,0.51,0.49
2026-08-09T17:37:34Z,65229.22,0.51,0.49
2026-08-09T17:37:35Z,65229.22,0.51,0.49
2026-08-09T17:37:36Z,65229.22,0.53,0.47
2026-08-09T17:37:37Z,65229.22,0.51,0.49
2026-08-09T17:37:38Z,65229.22,0.51,0.49
2026-08-09T17:37:39Z,65229.22,0.51,0.49
2026-08-09T17:37:40Z,65229.23,0.51,0.49
2026-08-09T17:37:41Z,65229.23,0.51,0.49
