timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:40:05Z,63704.00,,
2026-07-29T20:40:06Z,63704.01,0.48,0.52
2026-07-29T20:40:07Z,63704.00,0.49,0.51
2026-07-29T20:40:08Z,63704.00,0.49,0.51
2026-07-29T20:40:09Z,63704.01,0.52,0.48
2026-07-29T20:40:10Z,63704.01,0.52,0.48
2026-07-29T20:40:11Z,63704.00,0.49,0.51
2026-07-29T20:40:12Z,63704.01,0.49,0.51
2026-07-29T20:40:13Z,63704.01,0.49,0.51
2026-07-29T20:40:14Z,63704.00,0.49,0.51
2026-07-29T20:40:15Z,63704.00,0.49,0.51
2026-07-29T20:40:16Z,63704.01,0.48,0.52
2026-07-29T20:40:17Z,63703.40,0.48,0.52
2026-07-29T20:40:18Z,63703.40,0.48,0.52
2026-07-29T20:40:19Z,63703.40,0.48,0.52
2026-07-29T20:40:20Z,63703.40,0.48,0.52
2026-07-29T20:40:21Z,63703.40,0.48,0.52
2026-07-29T20:40:22Z,63703.39,0.48,0.52
2026-07-29T20:40:23Z,63701.46,0.48,0.52
2026-07-29T20:40:24Z,63701.46,0.48,0.52
2026-07-29T20:40:25Z,63701.45,0.51,0.49
2026-07-29T20:40:26Z,63708.87,0.57,0.42
2026-07-29T20:40:27Z,63708.87,0.57,0.42
2026-07-29T20:40:28Z,63708.87,0.56,0.43
2026-07-29T20:40:29Z,63708.87,0.57,0.42
2026-07-29T20:40:30Z,63708.87,0.57,0.42
2026-07-29T20:40:31Z,63712.00,0.61,0.39
2026-07-29T20:40:32Z,63712.00,0.62,0.38
2026-07-29T20:40:33Z,63716.00,0.62,0.38
2026-07-29T20:40:34Z,63716.00,0.62,0.38
2026-07-29T20:40:35Z,63716.00,0.61,0.39
2026-07-29T20:40:36Z,63716.00,0.61,0.39
2026-07-29T20:40:37Z,63715.99,0.59,0.41
2026-07-29T20:40:38Z,63715.99,0.62,0.38
2026-07-29T20:40:39Z,63716.00,0.64,0.36
2026-07-29T20:40:40Z,63717.92,0.64,0.36
2026-07-29T20:40:41Z,63717.93,0.61,0.39
2026-07-29T20:40:42Z,63717.93,0.61,0.39
2026-07-29T20:40:43Z,63717.93,0.61,0.39
2026-07-29T20:40:44Z,63717.93,0.61,0.39
2026-07-29T20:40:45Z,63717.93,0.62,0.38
2026-07-29T20:40:46Z,63717.93,0.62,0.38
2026-07-29T20:40:47Z,63722.00,0.66,0.34
2026-07-29T20:40:48Z,63722.00,0.50,0.50
2026-07-29T20:40:49Z,63735.52,0.70,0.29
2026-07-29T20:40:50Z,63730.50,0.69,0.30
2026-07-29T20:40:51Z,63730.50,0.71,0.29
2026-07-29T20:40:52Z,63730.49,0.69,0.30
2026-07-29T20:40:53Z,63730.49,0.69,0.30
2026-07-29T20:40:54Z,63730.49,0.69,0.30
2026-07-29T20:40:55Z,63730.49,0.69,0.32
2026-07-29T20:40:56Z,63730.00,0.68,0.33
2026-07-29T20:40:57Z,63730.01,0.67,0.34
2026-07-29T20:40:58Z,63730.01,0.67,0.34
2026-07-29T20:40:59Z,63730.01,0.67,0.34
2026-07-29T20:41:00Z,63730.00,0.64,0.36
2026-07-29T20:41:01Z,63725.67,0.64,0.36
2026-07-29T20:41:02Z,63723.24,0.64,0.36
2026-07-29T20:41:03Z,63722.41,0.64,0.36
2026-07-29T20:41:04Z,63722.41,0.62,0.38
2026-07-29T20:41:05Z,63722.01,0.62,0.38
2026-07-29T20:41:06Z,63722.01,0.62,0.38
2026-07-29T20:41:07Z,63722.01,0.65,0.35
2026-07-29T20:41:08Z,63722.00,0.65,0.35
2026-07-29T20:41:09Z,63722.00,0.65,0.35
2026-07-29T20:41:10Z,63718.64,0.58,0.41
2026-07-29T20:41:11Z,63706.00,0.50,0.50
2026-07-29T20:41:12Z,63691.61,0.43,0.56
2026-07-29T20:41:13Z,63682.90,0.50,0.50
2026-07-29T20:41:14Z,63682.90,0.41,0.58
2026-07-29T20:41:15Z,63682.90,0.42,0.57
2026-07-29T20:41:16Z,63683.40,0.40,0.60
2026-07-29T20:41:17Z,63683.39,0.39,0.61
2026-07-29T20:41:18Z,63683.40,0.39,0.61
2026-07-29T20:41:19Z,63674.44,0.33,0.68
2026-07-29T20:41:20Z,63674.44,0.34,0.66
2026-07-29T20:41:21Z,63674.44,0.35,0.65
2026-07-29T20:41:22Z,63674.45,0.32,0.69
2026-07-29T20:41:23Z,63672.01,0.29,0.70
2026-07-29T20:41:24Z,63668.00,0.29,0.70
2026-07-29T20:41:25Z,63668.00,0.33,0.68
2026-07-29T20:41:26Z,63668.01,0.34,0.66
2026-07-29T20:41:27Z,63672.61,0.35,0.65
2026-07-29T20:41:28Z,63672.61,0.50,0.50
2026-07-29T20:41:29Z,63672.61,0.35,0.65
2026-07-29T20:41:30Z,63672.61,0.35,0.65
2026-07-29T20:41:31Z,63672.61,0.34,0.66
2026-07-29T20:41:32Z,63658.52,0.23,0.78
2026-07-29T20:41:33Z,63658.52,0.24,0.76
2026-07-29T20:41:34Z,63658.52,0.27,0.73
2026-07-29T20:41:35Z,63658.52,0.29,0.70
2026-07-29T20:41:36Z,63658.51,0.29,0.70
2026-07-29T20:41:37Z,63658.51,0.29,0.70
2026-07-29T20:41:38Z,63658.51,0.29,0.70
2026-07-29T20:41:39Z,63658.51,0.29,0.71
2026-07-29T20:41:40Z,63658.52,0.29,0.71
2026-07-29T20:41:41Z,63658.52,0.29,0.71
2026-07-29T20:41:42Z,63658.52,0.29,0.71
2026-07-29T20:41:43Z,63665.10,0.31,0.69
2026-07-29T20:41:44Z,63665.10,0.35,0.65
2026-07-29T20:41:45Z,63670.53,0.29,0.71
2026-07-29T20:41:46Z,63667.75,0.29,0.70
2026-07-29T20:41:47Z,63667.74,0.29,0.70
2026-07-29T20:41:48Z,63667.74,0.29,0.70
2026-07-29T20:41:49Z,63667.74,0.29,0.71
2026-07-29T20:41:50Z,63666.00,0.27,0.73
2026-07-29T20:41:51Z,63663.41,0.28,0.72
2026-07-29T20:41:52Z,63663.40,0.29,0.71
2026-07-29T20:41:53Z,63663.41,0.30,0.69
2026-07-29T20:41:54Z,63665.95,0.32,0.69
2026-07-29T20:41:55Z,63665.95,0.33,0.68
2026-07-29T20:41:56Z,63665.95,0.32,0.69
2026-07-29T20:41:57Z,63665.95,0.33,0.68
2026-07-29T20:41:58Z,63665.95,0.33,0.68
2026-07-29T20:41:59Z,63667.31,0.34,0.67
2026-07-29T20:42:00Z,63667.31,0.34,0.67
2026-07-29T20:42:01Z,63669.99,0.36,0.64
2026-07-29T20:42:02Z,63672.00,0.36,0.64
2026-07-29T20:42:03Z,63672.00,0.36,0.64
2026-07-29T20:42:04Z,63672.60,0.38,0.62
2026-07-29T20:42:05Z,63672.60,0.38,0.62
2026-07-29T20:42:06Z,63683.39,0.42,0.57
2026-07-29T20:42:07Z,63683.39,0.36,0.64
2026-07-29T20:42:08Z,63675.01,0.30,0.69
2026-07-29T20:42:09Z,63675.01,0.30,0.69
2026-07-29T20:42:10Z,63675.01,0.29,0.70
2026-07-29T20:42:11Z,63675.00,0.29,0.71
2026-07-29T20:42:12Z,63675.00,0.29,0.71
2026-07-29T20:42:13Z,63668.02,0.29,0.71
2026-07-29T20:42:14Z,63668.02,0.26,0.74
2026-07-29T20:42:15Z,63668.01,0.26,0.74
2026-07-29T20:42:16Z,63668.01,0.26,0.74
2026-07-29T20:42:17Z,63668.00,0.23,0.77
2026-07-29T20:42:18Z,63666.01,0.23,0.77
2026-07-29T20:42:19Z,63666.01,0.23,0.78
2026-07-29T20:42:20Z,63665.96,0.21,0.80
2026-07-29T20:42:21Z,63663.41,0.21,0.80
2026-07-29T20:42:22Z,63658.52,0.18,0.81
2026-07-29T20:42:23Z,63658.52,0.18,0.81
2026-07-29T20:42:24Z,63658.52,0.18,0.81
2026-07-29T20:42:25Z,63658.52,0.17,0.82
2026-07-29T20:42:26Z,63656.36,0.17,0.83
2026-07-29T20:42:27Z,63654.01,0.15,0.84
2026-07-29T20:42:28Z,63654.01,0.18,0.81
2026-07-29T20:42:29Z,63654.00,0.18,0.81
2026-07-29T20:42:30Z,63654.01,0.17,0.82
2026-07-29T20:42:31Z,63654.00,0.17,0.82
2026-07-29T20:42:32Z,63654.01,0.17,0.82
2026-07-29T20:42:33Z,63654.01,0.17,0.83
2026-07-29T20:42:34Z,63653.81,0.15,0.84
2026-07-29T20:42:35Z,63653.82,0.15,0.85
2026-07-29T20:42:36Z,63652.01,0.15,0.84
2026-07-29T20:42:37Z,63652.01,0.17,0.83
2026-07-29T20:42:38Z,63652.01,0.17,0.83
2026-07-29T20:42:39Z,63652.01,0.15,0.84
2026-07-29T20:42:40Z,63651.27,0.15,0.85
2026-07-29T20:42:41Z,63642.09,0.14,0.86
2026-07-29T20:42:42Z,63646.34,0.15,0.85
2026-07-29T20:42:43Z,63646.34,0.15,0.85
2026-07-29T20:42:44Z,63646.34,0.12,0.88
2026-07-29T20:42:45Z,63638.01,0.50,0.50
2026-07-29T20:42:46Z,63632.00,0.08,0.92
2026-07-29T20:42:47Z,63637.77,0.11,0.89
2026-07-29T20:42:48Z,63637.77,0.10,0.91
2026-07-29T20:42:49Z,63637.77,0.10,0.91
2026-07-29T20:42:50Z,63637.77,0.10,0.91
2026-07-29T20:42:51Z,63637.78,0.10,0.91
2026-07-29T20:42:52Z,63637.78,0.10,0.91
2026-07-29T20:42:53Z,63637.78,0.10,0.91
