timestamp,btc_price,up_token_price,down_token_price
2026-07-29T06:30:05Z,64418.96,,
2026-07-29T06:30:06Z,64430.38,0.55,0.46
2026-07-29T06:30:07Z,64400.00,0.48,0.52
2026-07-29T06:30:08Z,64400.00,0.51,0.49
2026-07-29T06:30:09Z,64400.00,0.51,0.49
2026-07-29T06:30:10Z,64400.00,0.49,0.51
2026-07-29T06:30:11Z,64400.00,0.50,0.50
2026-07-29T06:30:12Z,64389.41,0.39,0.61
2026-07-29T06:30:13Z,64395.62,0.46,0.55
2026-07-29T06:30:14Z,64395.62,0.56,0.45
2026-07-29T06:30:15Z,64412.55,0.49,0.51
2026-07-29T06:30:16Z,64406.00,0.53,0.47
2026-07-29T06:30:17Z,64397.95,0.49,0.51
2026-07-29T06:30:18Z,64397.95,0.49,0.51
2026-07-29T06:30:19Z,64397.95,0.53,0.47
2026-07-29T06:30:20Z,64404.92,0.48,0.52
2026-07-29T06:30:21Z,64399.99,0.47,0.53
2026-07-29T06:30:22Z,64399.99,0.47,0.53
2026-07-29T06:30:23Z,64398.88,0.48,0.52
2026-07-29T06:30:24Z,64398.89,0.47,0.53
2026-07-29T06:30:25Z,64398.89,0.46,0.54
2026-07-29T06:30:26Z,64398.89,0.46,0.55
2026-07-29T06:30:27Z,64398.88,0.43,0.56
2026-07-29T06:30:28Z,64390.01,0.41,0.58
2026-07-29T06:30:29Z,64386.01,0.41,0.59
2026-07-29T06:30:30Z,64387.12,0.45,0.56
2026-07-29T06:30:31Z,64387.12,0.41,0.58
2026-07-29T06:30:32Z,64387.12,0.46,0.54
2026-07-29T06:30:33Z,64390.01,0.46,0.54
2026-07-29T06:30:34Z,64395.99,0.46,0.54
2026-07-29T06:30:35Z,64399.98,0.51,0.49
2026-07-29T06:30:36Z,64399.98,0.49,0.51
2026-07-29T06:30:37Z,64400.00,0.49,0.51
2026-07-29T06:30:38Z,64400.00,0.47,0.53
2026-07-29T06:30:39Z,64401.11,0.46,0.54
2026-07-29T06:30:40Z,64401.10,0.47,0.53
2026-07-29T06:30:41Z,64401.10,0.47,0.53
2026-07-29T06:30:42Z,64401.10,0.47,0.53
2026-07-29T06:30:43Z,64401.10,0.53,0.47
2026-07-29T06:30:44Z,64402.71,0.52,0.48
2026-07-29T06:30:45Z,64402.71,0.52,0.48
2026-07-29T06:30:46Z,64402.72,0.52,0.48
2026-07-29T06:30:47Z,64402.72,0.52,0.48
2026-07-29T06:30:48Z,64402.72,0.52,0.48
2026-07-29T06:30:49Z,64402.72,0.52,0.48
2026-07-29T06:30:50Z,64402.71,0.49,0.51
2026-07-29T06:30:51Z,64394.01,0.46,0.55
2026-07-29T06:30:52Z,64394.01,0.46,0.55
2026-07-29T06:30:53Z,64394.00,0.46,0.55
2026-07-29T06:30:54Z,64394.00,0.46,0.55
2026-07-29T06:30:55Z,64394.01,0.46,0.55
2026-07-29T06:30:56Z,64394.00,0.46,0.55
2026-07-29T06:30:57Z,64394.00,0.42,0.57
2026-07-29T06:30:58Z,64394.00,0.42,0.57
2026-07-29T06:30:59Z,64394.01,0.49,0.51
2026-07-29T06:31:00Z,64402.52,0.50,0.50
2026-07-29T06:31:01Z,64402.70,0.49,0.51
2026-07-29T06:31:02Z,64402.70,0.56,0.43
2026-07-29T06:31:03Z,64415.17,0.60,0.40
2026-07-29T06:31:04Z,64424.00,0.61,0.39
2026-07-29T06:31:05Z,64427.99,0.62,0.38
2026-07-29T06:31:06Z,64431.10,0.64,0.36
2026-07-29T06:31:07Z,64431.10,0.64,0.36
2026-07-29T06:31:08Z,64431.10,0.64,0.36
2026-07-29T06:31:09Z,64431.11,0.65,0.35
2026-07-29T06:31:10Z,64431.10,0.65,0.35
2026-07-29T06:31:11Z,64422.80,0.59,0.41
2026-07-29T06:31:12Z,64435.32,0.68,0.32
2026-07-29T06:31:13Z,64435.32,0.69,0.32
2026-07-29T06:31:14Z,64437.19,0.68,0.33
2026-07-29T06:31:15Z,64435.25,0.67,0.34
2026-07-29T06:31:16Z,64437.24,0.67,0.34
2026-07-29T06:31:17Z,64422.00,0.67,0.34
2026-07-29T06:31:18Z,64422.00,0.56,0.43
2026-07-29T06:31:19Z,64426.00,0.59,0.41
2026-07-29T06:31:20Z,64427.94,0.61,0.39
2026-07-29T06:31:21Z,64425.73,0.60,0.40
2026-07-29T06:31:22Z,64425.74,0.62,0.38
