timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:00:04Z,64702.79,,
2026-07-30T19:00:05Z,64702.80,0.51,0.49
2026-07-30T19:00:06Z,64702.79,0.51,0.49
2026-07-30T19:00:07Z,64702.80,0.51,0.49
2026-07-30T19:00:08Z,64702.79,0.51,0.49
2026-07-30T19:00:09Z,64702.79,0.52,0.48
2026-07-30T19:00:10Z,64702.79,0.55,0.46
2026-07-30T19:00:11Z,64702.80,0.56,0.43
2026-07-30T19:00:12Z,64702.80,0.50,0.43
2026-07-30T19:00:13Z,64702.80,0.56,0.43
2026-07-30T19:00:14Z,64702.80,0.59,0.41
2026-07-30T19:00:15Z,64703.99,0.57,0.42
2026-07-30T19:00:16Z,64703.99,0.56,0.45
2026-07-30T19:00:17Z,64704.00,0.55,0.46
2026-07-30T19:00:18Z,64704.00,0.55,0.46
2026-07-30T19:00:19Z,64704.00,0.55,0.46
2026-07-30T19:00:20Z,64704.00,0.55,0.46
2026-07-30T19:00:21Z,64704.00,0.56,0.45
2026-07-30T19:00:22Z,64704.00,0.56,0.45
2026-07-30T19:00:23Z,64704.00,0.56,0.45
2026-07-30T19:00:24Z,64704.00,0.56,0.45
2026-07-30T19:00:25Z,64703.99,0.56,0.43
2026-07-30T19:00:26Z,64704.00,0.56,0.43
2026-07-30T19:00:27Z,64704.00,0.56,0.43
2026-07-30T19:00:28Z,64704.00,0.56,0.43
2026-07-30T19:00:29Z,64704.00,0.56,0.43
2026-07-30T19:00:30Z,64703.99,0.56,0.43
2026-07-30T19:00:31Z,64703.99,0.56,0.43
2026-07-30T19:00:32Z,64704.00,0.56,0.43
2026-07-30T19:00:33Z,64704.00,0.56,0.43
2026-07-30T19:00:34Z,64704.00,0.57,0.42
2026-07-30T19:00:35Z,64704.00,0.57,0.42
2026-07-30T19:00:36Z,64704.00,0.57,0.42
2026-07-30T19:00:37Z,64704.00,0.57,0.42
2026-07-30T19:00:38Z,64703.99,0.57,0.42
2026-07-30T19:00:39Z,64704.00,0.57,0.42
2026-07-30T19:00:40Z,64704.00,0.57,0.42
2026-07-30T19:00:41Z,64704.00,0.57,0.42
2026-07-30T19:00:42Z,64704.00,0.57,0.42
2026-07-30T19:00:43Z,64704.00,0.57,0.42
2026-07-30T19:00:44Z,64703.99,0.57,0.42
2026-07-30T19:00:45Z,64703.99,0.57,0.42
2026-07-30T19:00:46Z,64703.99,0.57,0.42
2026-07-30T19:00:47Z,64704.00,0.57,0.42
2026-07-30T19:00:48Z,64703.99,0.57,0.42
2026-07-30T19:00:49Z,64704.00,0.58,0.41
2026-07-30T19:00:50Z,64704.00,0.68,0.33
2026-07-30T19:00:51Z,64710.99,0.68,0.33
2026-07-30T19:00:52Z,64710.99,0.69,0.32
2026-07-30T19:00:53Z,64711.00,0.69,0.32
2026-07-30T19:00:54Z,64710.99,0.69,0.32
2026-07-30T19:00:55Z,64710.99,0.69,0.32
2026-07-30T19:00:56Z,64710.99,0.69,0.30
2026-07-30T19:00:57Z,64711.00,0.69,0.30
2026-07-30T19:00:58Z,64710.99,0.69,0.30
2026-07-30T19:00:59Z,64711.00,0.69,0.30
2026-07-30T19:01:00Z,64711.00,0.70,0.29
2026-07-30T19:01:01Z,64711.00,0.70,0.29
2026-07-30T19:01:02Z,64710.99,0.70,0.29
2026-07-30T19:01:03Z,64710.99,0.70,0.29
2026-07-30T19:01:04Z,64711.00,0.70,0.29
2026-07-30T19:01:05Z,64711.00,0.71,0.29
2026-07-30T19:01:06Z,64711.00,0.71,0.29
2026-07-30T19:01:07Z,64711.44,0.71,0.29
2026-07-30T19:01:08Z,64711.44,0.72,0.28
2026-07-30T19:01:09Z,64711.44,0.72,0.28
2026-07-30T19:01:10Z,64711.43,0.72,0.28
2026-07-30T19:01:11Z,64711.43,0.72,0.28
2026-07-30T19:01:12Z,64711.43,0.72,0.28
2026-07-30T19:01:13Z,64711.44,0.72,0.28
2026-07-30T19:01:14Z,64711.44,0.72,0.28
2026-07-30T19:01:15Z,64713.63,0.76,0.24
2026-07-30T19:01:16Z,64716.00,0.77,0.23
2026-07-30T19:01:17Z,64722.00,0.80,0.21
2026-07-30T19:01:18Z,64722.00,0.80,0.21
2026-07-30T19:01:19Z,64722.00,0.81,0.20
2026-07-30T19:01:20Z,64721.99,0.81,0.20
2026-07-30T19:01:21Z,64721.99,0.81,0.20
2026-07-30T19:01:22Z,64721.99,0.81,0.20
2026-07-30T19:01:23Z,64722.00,0.50,0.50
2026-07-30T19:01:24Z,64722.00,0.81,0.20
2026-07-30T19:01:25Z,64722.00,0.81,0.20
2026-07-30T19:01:26Z,64722.00,0.81,0.20
2026-07-30T19:01:27Z,64722.00,0.81,0.20
2026-07-30T19:01:28Z,64722.00,0.81,0.20
2026-07-30T19:01:29Z,64722.00,0.82,0.17
2026-07-30T19:01:30Z,64722.00,0.82,0.17
2026-07-30T19:01:31Z,64722.00,0.82,0.17
2026-07-30T19:01:32Z,64722.00,0.82,0.17
2026-07-30T19:01:33Z,64721.99,0.81,0.18
2026-07-30T19:01:34Z,64721.99,0.74,0.26
2026-07-30T19:01:35Z,64722.00,0.76,0.24
2026-07-30T19:01:36Z,64722.00,0.77,0.23
2026-07-30T19:01:37Z,64721.99,0.78,0.23
2026-07-30T19:01:38Z,64722.00,0.50,0.50
2026-07-30T19:01:39Z,64722.00,0.80,0.21
2026-07-30T19:01:40Z,64722.00,0.81,0.20
2026-07-30T19:01:41Z,64722.00,0.81,0.20
2026-07-30T19:01:42Z,64722.00,0.81,0.18
2026-07-30T19:01:43Z,64722.00,0.81,0.18
2026-07-30T19:01:44Z,64721.99,0.81,0.18
2026-07-30T19:01:45Z,64721.99,0.80,0.21
2026-07-30T19:01:46Z,64721.99,0.81,0.20
2026-07-30T19:01:47Z,64721.99,0.81,0.20
2026-07-30T19:01:48Z,64721.99,0.81,0.20
2026-07-30T19:01:49Z,64721.99,0.81,0.20
2026-07-30T19:01:50Z,64721.99,0.81,0.20
2026-07-30T19:01:51Z,64721.99,0.81,0.20
