timestamp,btc_price,up_token_price,down_token_price
2026-08-04T05:00:04Z,64055.99,,
2026-08-04T05:00:05Z,64055.99,0.60,0.40
2026-08-04T05:00:06Z,64056.00,0.61,0.39
2026-08-04T05:00:07Z,64054.00,0.50,0.50
2026-08-04T05:00:08Z,64054.00,0.59,0.41
2026-08-04T05:00:09Z,64054.00,0.59,0.41
2026-08-04T05:00:10Z,64054.00,0.59,0.41
2026-08-04T05:00:11Z,64053.99,0.59,0.41
2026-08-04T05:00:12Z,64047.39,0.57,0.42
2026-08-04T05:00:13Z,64047.38,0.56,0.45
2026-08-04T05:00:14Z,64047.38,0.56,0.43
2026-08-04T05:00:15Z,64047.38,0.56,0.43
2026-08-04T05:00:16Z,64047.38,0.56,0.43
2026-08-04T05:00:17Z,64047.38,0.56,0.43
2026-08-04T05:00:18Z,64047.39,0.50,0.50
2026-08-04T05:00:19Z,64047.39,0.56,0.43
2026-08-04T05:00:20Z,64042.26,0.53,0.47
2026-08-04T05:00:21Z,64042.25,0.54,0.46
2026-08-04T05:00:22Z,64042.25,0.54,0.46
2026-08-04T05:00:23Z,64042.25,0.54,0.46
2026-08-04T05:00:24Z,64042.25,0.50,0.50
2026-08-04T05:00:25Z,64041.12,0.52,0.48
2026-08-04T05:00:26Z,64041.12,0.52,0.48
2026-08-04T05:00:27Z,64041.13,0.52,0.48
2026-08-04T05:00:28Z,64041.12,0.51,0.49
2026-08-04T05:00:29Z,64041.12,0.51,0.49
2026-08-04T05:00:30Z,64041.12,0.46,0.54
2026-08-04T05:00:31Z,64029.01,0.41,0.58
2026-08-04T05:00:32Z,64024.00,0.40,0.60
2026-08-04T05:00:33Z,64014.01,0.39,0.61
2026-08-04T05:00:34Z,64010.00,0.32,0.69
2026-08-04T05:00:35Z,64010.00,0.32,0.69
2026-08-04T05:00:36Z,64009.88,0.32,0.69
2026-08-04T05:00:37Z,64009.88,0.32,0.69
2026-08-04T05:00:38Z,64006.54,0.30,0.69
2026-08-04T05:00:39Z,64011.15,0.35,0.65
2026-08-04T05:00:40Z,64011.15,0.40,0.60
2026-08-04T05:00:41Z,64016.57,0.39,0.61
2026-08-04T05:00:42Z,64016.58,0.40,0.60
2026-08-04T05:00:43Z,64016.57,0.40,0.60
2026-08-04T05:00:44Z,64016.58,0.40,0.60
2026-08-04T05:00:45Z,64016.58,0.34,0.66
2026-08-04T05:00:46Z,64016.58,0.34,0.66
2026-08-04T05:00:47Z,64016.57,0.36,0.64
2026-08-04T05:00:48Z,64016.57,0.36,0.64
2026-08-04T05:00:49Z,64016.58,0.50,0.50
2026-08-04T05:00:50Z,64016.58,0.39,0.61
2026-08-04T05:00:51Z,64016.58,0.36,0.64
2026-08-04T05:00:52Z,64016.58,0.36,0.64
2026-08-04T05:00:53Z,64015.45,0.34,0.66
2026-08-04T05:00:54Z,64008.01,0.29,0.70
2026-08-04T05:00:55Z,64008.01,0.29,0.71
2026-08-04T05:00:56Z,64008.01,0.29,0.71
2026-08-04T05:00:57Z,64003.96,0.26,0.74
2026-08-04T05:00:58Z,64003.96,0.27,0.73
2026-08-04T05:00:59Z,64003.96,0.27,0.73
2026-08-04T05:01:00Z,64003.96,0.27,0.73
2026-08-04T05:01:01Z,64002.01,0.27,0.73
2026-08-04T05:01:02Z,64001.41,0.27,0.73
2026-08-04T05:01:03Z,64001.41,0.27,0.73
2026-08-04T05:01:04Z,64001.41,0.27,0.73
2026-08-04T05:01:05Z,64004.35,0.27,0.73
2026-08-04T05:01:06Z,64004.36,0.27,0.73
2026-08-04T05:01:07Z,64004.36,0.50,0.73
2026-08-04T05:01:08Z,64001.99,0.26,0.74
2026-08-04T05:01:09Z,64001.99,0.26,0.74
2026-08-04T05:01:10Z,64001.99,0.24,0.76
2026-08-04T05:01:11Z,64001.99,0.24,0.76
2026-08-04T05:01:12Z,64001.99,0.24,0.76
2026-08-04T05:01:13Z,64001.99,0.23,0.77
2026-08-04T05:01:14Z,64001.99,0.23,0.77
2026-08-04T05:01:15Z,64001.99,0.23,0.77
2026-08-04T05:01:16Z,64001.99,0.23,0.78
2026-08-04T05:01:17Z,63998.94,0.21,0.79
2026-08-04T05:01:18Z,63998.94,0.21,0.79
2026-08-04T05:01:19Z,63998.94,0.23,0.78
2026-08-04T05:01:21Z,63998.94,0.26,0.74
2026-08-04T05:01:22Z,63998.94,0.26,0.74
2026-08-04T05:01:23Z,63998.93,0.26,0.74
2026-08-04T05:01:24Z,63998.80,0.24,0.76
2026-08-04T05:01:25Z,63994.91,0.24,0.76
2026-08-04T05:01:26Z,63994.91,0.20,0.81
2026-08-04T05:01:27Z,63994.91,0.18,0.81
2026-08-04T05:01:28Z,63994.92,0.18,0.81
2026-08-04T05:01:29Z,63994.92,0.18,0.81
2026-08-04T05:01:30Z,63994.92,0.50,0.50
2026-08-04T05:01:31Z,63994.92,0.20,0.81
2026-08-04T05:01:32Z,63994.92,0.20,0.81
2026-08-04T05:01:33Z,63994.91,0.18,0.81
2026-08-04T05:01:34Z,63994.92,0.18,0.81
2026-08-04T05:01:35Z,63994.01,0.18,0.81
2026-08-04T05:01:36Z,63991.29,0.18,0.81
2026-08-04T05:01:37Z,63991.29,0.17,0.82
2026-08-04T05:01:38Z,63991.30,0.15,0.84
2026-08-04T05:01:39Z,63991.30,0.15,0.84
2026-08-04T05:01:40Z,63991.30,0.15,0.84
2026-08-04T05:01:41Z,63991.30,0.15,0.84
2026-08-04T05:01:42Z,63991.30,0.15,0.84
2026-08-04T05:01:43Z,63988.00,0.15,0.84
2026-08-04T05:01:44Z,63986.00,0.15,0.84
2026-08-04T05:01:45Z,63986.00,0.15,0.84
2026-08-04T05:01:46Z,63986.01,0.15,0.84
2026-08-04T05:01:47Z,63986.01,0.15,0.84
2026-08-04T05:01:48Z,63986.01,0.17,0.83
2026-08-04T05:01:49Z,63986.01,0.17,0.82
2026-08-04T05:01:50Z,63990.61,0.21,0.79
2026-08-04T05:01:51Z,63991.29,0.50,0.50
2026-08-04T05:01:52Z,63991.29,0.21,0.79
2026-08-04T05:01:53Z,63991.29,0.21,0.80
2026-08-04T05:01:54Z,63991.29,0.20,0.81
2026-08-04T05:01:55Z,63991.28,0.20,0.81
2026-08-04T05:01:56Z,63991.28,0.17,0.82
2026-08-04T05:01:57Z,63991.28,0.17,0.82
2026-08-04T05:01:58Z,63991.28,0.17,0.82
2026-08-04T05:01:59Z,63991.28,0.17,0.83
2026-08-04T05:02:00Z,63991.28,0.15,0.84
2026-08-04T05:02:01Z,63991.28,0.15,0.85
2026-08-04T05:02:02Z,63986.00,0.12,0.88
2026-08-04T05:02:03Z,63987.38,0.14,0.86
2026-08-04T05:02:04Z,63988.54,0.14,0.86
2026-08-04T05:02:05Z,63984.00,0.12,0.88
2026-08-04T05:02:06Z,63974.01,0.11,0.90
2026-08-04T05:02:07Z,63974.01,0.08,0.93
2026-08-04T05:02:08Z,63968.01,0.07,0.94
2026-08-04T05:02:09Z,63964.01,0.07,0.94
2026-08-04T05:02:10Z,63964.01,0.07,0.94
2026-08-04T05:02:11Z,63964.00,0.06,0.94
2026-08-04T05:02:12Z,63960.01,0.06,0.94
2026-08-04T05:02:13Z,63960.00,0.06,0.94
2026-08-04T05:02:14Z,63960.00,0.06,0.94
2026-08-04T05:02:15Z,63960.00,0.06,0.94
2026-08-04T05:02:16Z,63960.00,0.06,0.94
2026-08-04T05:02:17Z,63960.00,0.06,0.94
2026-08-04T05:02:18Z,63960.00,0.06,0.94
2026-08-04T05:02:19Z,63960.01,0.04,0.95
2026-08-04T05:02:20Z,63960.01,0.04,0.95
2026-08-04T05:02:21Z,63960.00,0.04,0.95
2026-08-04T05:02:22Z,63960.00,0.50,0.50
2026-08-04T05:02:23Z,63961.63,0.06,0.94
2026-08-04T05:02:24Z,63962.53,0.06,0.94
2026-08-04T05:02:25Z,63962.52,0.06,0.94
2026-08-04T05:02:26Z,63962.52,0.07,0.94
2026-08-04T05:02:27Z,63964.50,0.07,0.94
2026-08-04T05:02:28Z,63964.51,0.07,0.94
2026-08-04T05:02:29Z,63969.63,0.07,0.94
2026-08-04T05:02:30Z,63969.63,0.07,0.94
2026-08-04T05:02:31Z,63969.63,0.07,0.94
2026-08-04T05:02:32Z,63969.62,0.07,0.94
2026-08-04T05:02:33Z,63969.62,0.07,0.94
2026-08-04T05:02:34Z,63969.63,0.07,0.94
2026-08-04T05:02:35Z,63969.63,0.07,0.94
2026-08-04T05:02:36Z,63969.63,0.08,0.92
2026-08-04T05:02:37Z,63969.63,0.08,0.92
2026-08-04T05:02:38Z,63969.63,0.08,0.92
2026-08-04T05:02:39Z,63969.63,0.08,0.92
2026-08-04T05:02:40Z,63969.62,0.08,0.92
2026-08-04T05:02:41Z,63969.62,0.08,0.92
2026-08-04T05:02:42Z,63969.63,0.08,0.92
2026-08-04T05:02:43Z,63972.18,0.08,0.92
2026-08-04T05:02:44Z,63972.18,0.08,0.92
2026-08-04T05:02:45Z,63972.18,0.08,0.92
2026-08-04T05:02:46Z,63972.18,0.08,0.92
2026-08-04T05:02:47Z,63972.18,0.08,0.92
2026-08-04T05:02:48Z,63972.18,0.08,0.92
