timestamp,btc_price,up_token_price,down_token_price
2026-08-07T19:35:04Z,64989.71,,
2026-08-07T19:35:05Z,64989.71,0.65,0.35
2026-08-07T19:35:06Z,64989.72,0.65,0.35
2026-08-07T19:35:07Z,64989.72,0.65,0.35
2026-08-07T19:35:08Z,64989.72,0.65,0.35
2026-08-07T19:35:09Z,64989.72,0.65,0.35
2026-08-07T19:35:10Z,64989.71,0.65,0.35
2026-08-07T19:35:11Z,64989.71,0.66,0.34
2026-08-07T19:35:12Z,64989.71,0.67,0.34
2026-08-07T19:35:13Z,64989.71,0.67,0.34
2026-08-07T19:35:14Z,64989.71,0.67,0.34
2026-08-07T19:35:15Z,64989.72,0.67,0.34
2026-08-07T19:35:16Z,64989.71,0.68,0.33
2026-08-07T19:35:17Z,64989.71,0.50,0.35
2026-08-07T19:35:18Z,64989.71,0.65,0.35
2026-08-07T19:35:19Z,64989.72,0.68,0.33
2026-08-07T19:35:20Z,64989.96,0.69,0.32
2026-08-07T19:35:21Z,64990.27,0.69,0.32
2026-08-07T19:35:22Z,64991.06,0.69,0.30
2026-08-07T19:35:23Z,64991.06,0.69,0.30
2026-08-07T19:35:24Z,64991.84,0.69,0.30
2026-08-07T19:35:25Z,64991.84,0.69,0.30
2026-08-07T19:35:26Z,64974.54,0.50,0.50
2026-08-07T19:35:27Z,64974.55,0.50,0.50
2026-08-07T19:35:28Z,64974.55,0.57,0.42
2026-08-07T19:35:29Z,64974.54,0.56,0.43
2026-08-07T19:35:30Z,64974.55,0.56,0.43
2026-08-07T19:35:31Z,64974.55,0.56,0.43
2026-08-07T19:35:32Z,64974.54,0.56,0.43
2026-08-07T19:35:33Z,64974.54,0.56,0.43
2026-08-07T19:35:34Z,64974.54,0.56,0.43
2026-08-07T19:35:35Z,64974.54,0.62,0.38
2026-08-07T19:35:36Z,64975.05,0.62,0.38
2026-08-07T19:35:37Z,64976.00,0.62,0.38
2026-08-07T19:35:38Z,64976.00,0.62,0.38
2026-08-07T19:35:39Z,64975.99,0.62,0.38
2026-08-07T19:35:40Z,64976.00,0.62,0.38
2026-08-07T19:35:41Z,64976.54,0.62,0.38
2026-08-07T19:35:42Z,64977.90,0.62,0.38
2026-08-07T19:35:43Z,64977.90,0.60,0.40
2026-08-07T19:35:44Z,64977.91,0.61,0.39
2026-08-07T19:35:45Z,64977.91,0.61,0.39
2026-08-07T19:35:46Z,64977.91,0.61,0.39
2026-08-07T19:35:47Z,64977.91,0.61,0.39
2026-08-07T19:35:48Z,64977.91,0.61,0.39
2026-08-07T19:35:49Z,64977.90,0.61,0.39
2026-08-07T19:35:50Z,64977.90,0.61,0.39
2026-08-07T19:35:51Z,64977.91,0.59,0.41
2026-08-07T19:35:52Z,64977.91,0.60,0.40
2026-08-07T19:35:53Z,64977.91,0.60,0.40
2026-08-07T19:35:54Z,64977.91,0.59,0.41
2026-08-07T19:35:55Z,64977.91,0.60,0.40
2026-08-07T19:35:56Z,64977.91,0.60,0.40
2026-08-07T19:35:57Z,64979.89,0.64,0.36
2026-08-07T19:35:58Z,64979.89,0.69,0.32
2026-08-07T19:35:59Z,64990.01,0.77,0.23
2026-08-07T19:36:00Z,64997.42,0.76,0.24
2026-08-07T19:36:01Z,64997.43,0.77,0.23
2026-08-07T19:36:02Z,64997.42,0.76,0.24
2026-08-07T19:36:03Z,64997.42,0.77,0.23
2026-08-07T19:36:04Z,64997.43,0.69,0.30
2026-08-07T19:36:05Z,64994.65,0.69,0.30
2026-08-07T19:36:06Z,64994.66,0.70,0.29
2026-08-07T19:36:07Z,64990.61,0.70,0.29
2026-08-07T19:36:08Z,64990.61,0.68,0.33
2026-08-07T19:36:09Z,64987.87,0.69,0.32
2026-08-07T19:36:10Z,64987.87,0.69,0.32
2026-08-07T19:36:11Z,64988.51,0.69,0.32
2026-08-07T19:36:12Z,64988.51,0.69,0.32
2026-08-07T19:36:13Z,64988.51,0.69,0.32
2026-08-07T19:36:14Z,64988.51,0.69,0.32
