timestamp,btc_price,up_token_price,down_token_price
2026-08-07T09:00:04Z,64600.00,,
2026-08-07T09:00:05Z,64600.00,0.53,0.47
2026-08-07T09:00:06Z,64599.99,0.53,0.47
2026-08-07T09:00:07Z,64599.99,0.53,0.47
2026-08-07T09:00:08Z,64599.99,0.53,0.47
2026-08-07T09:00:09Z,64600.00,0.53,0.47
2026-08-07T09:00:10Z,64600.00,0.53,0.47
2026-08-07T09:00:11Z,64599.99,0.53,0.47
2026-08-07T09:00:12Z,64599.99,0.53,0.47
2026-08-07T09:00:13Z,64599.99,0.53,0.47
2026-08-07T09:00:14Z,64599.99,0.53,0.47
2026-08-07T09:00:15Z,64599.99,0.53,0.47
2026-08-07T09:00:16Z,64600.00,0.53,0.47
2026-08-07T09:00:17Z,64600.00,0.52,0.48
2026-08-07T09:00:18Z,64599.99,0.52,0.48
2026-08-07T09:00:19Z,64599.99,0.52,0.48
2026-08-07T09:00:20Z,64600.00,0.52,0.48
2026-08-07T09:00:21Z,64600.00,0.52,0.48
2026-08-07T09:00:22Z,64600.00,0.52,0.48
2026-08-07T09:00:23Z,64600.00,0.52,0.48
2026-08-07T09:00:24Z,64600.00,0.57,0.42
2026-08-07T09:00:25Z,64607.00,0.57,0.42
2026-08-07T09:00:26Z,64606.99,0.57,0.42
2026-08-07T09:00:27Z,64607.00,0.56,0.43
2026-08-07T09:00:28Z,64606.99,0.50,0.50
2026-08-07T09:00:29Z,64606.99,0.56,0.43
2026-08-07T09:00:30Z,64607.00,0.56,0.43
2026-08-07T09:00:31Z,64607.00,0.58,0.42
2026-08-07T09:00:32Z,64618.00,0.70,0.29
2026-08-07T09:00:33Z,64623.48,0.73,0.27
2026-08-07T09:00:34Z,64623.48,0.73,0.27
2026-08-07T09:00:35Z,64623.48,0.73,0.27
2026-08-07T09:00:36Z,64623.47,0.72,0.28
2026-08-07T09:00:37Z,64623.47,0.71,0.29
2026-08-07T09:00:38Z,64623.48,0.70,0.29
2026-08-07T09:00:39Z,64623.48,0.69,0.30
2026-08-07T09:00:40Z,64623.48,0.69,0.30
2026-08-07T09:00:41Z,64623.48,0.69,0.30
2026-08-07T09:00:42Z,64623.48,0.70,0.29
2026-08-07T09:00:43Z,64623.48,0.70,0.29
2026-08-07T09:00:44Z,64623.48,0.70,0.29
2026-08-07T09:00:46Z,64623.48,0.70,0.29
2026-08-07T09:00:47Z,64623.48,0.72,0.28
2026-08-07T09:00:48Z,64623.47,0.72,0.28
2026-08-07T09:00:49Z,64623.47,0.76,0.24
2026-08-07T09:00:50Z,64626.00,0.77,0.23
2026-08-07T09:00:51Z,64631.15,0.81,0.18
2026-08-07T09:00:52Z,64631.15,0.82,0.17
2026-08-07T09:00:53Z,64631.15,0.82,0.17
2026-08-07T09:00:54Z,64631.15,0.81,0.20
2026-08-07T09:00:55Z,64631.16,0.81,0.20
2026-08-07T09:00:56Z,64631.16,0.81,0.20
2026-08-07T09:00:57Z,64631.16,0.81,0.20
2026-08-07T09:00:58Z,64631.16,0.81,0.20
2026-08-07T09:00:59Z,64631.16,0.81,0.20
2026-08-07T09:01:00Z,64631.16,0.81,0.20
2026-08-07T09:01:01Z,64631.16,0.81,0.18
2026-08-07T09:01:02Z,64631.15,0.81,0.18
2026-08-07T09:01:03Z,64631.15,0.82,0.17
2026-08-07T09:01:04Z,64631.15,0.82,0.17
2026-08-07T09:01:05Z,64631.16,0.82,0.17
2026-08-07T09:01:06Z,64631.16,0.82,0.17
2026-08-07T09:01:07Z,64631.16,0.83,0.17
2026-08-07T09:01:08Z,64631.15,0.83,0.17
2026-08-07T09:01:09Z,64631.16,0.83,0.17
2026-08-07T09:01:10Z,64631.16,0.83,0.17
2026-08-07T09:01:11Z,64631.16,0.83,0.17
2026-08-07T09:01:12Z,64631.15,0.84,0.15
2026-08-07T09:01:13Z,64631.15,0.84,0.15
2026-08-07T09:01:14Z,64631.15,0.84,0.15
2026-08-07T09:01:15Z,64631.15,0.84,0.15
2026-08-07T09:01:16Z,64631.16,0.84,0.15
2026-08-07T09:01:17Z,64631.15,0.84,0.15
2026-08-07T09:01:18Z,64631.16,0.84,0.15
2026-08-07T09:01:19Z,64636.08,0.88,0.12
2026-08-07T09:01:20Z,64636.08,0.89,0.11
2026-08-07T09:01:21Z,64636.07,0.90,0.11
2026-08-07T09:01:22Z,64637.53,0.90,0.11
2026-08-07T09:01:23Z,64637.53,0.90,0.11
2026-08-07T09:01:24Z,64637.52,0.90,0.11
2026-08-07T09:01:25Z,64637.52,0.90,0.11
2026-08-07T09:01:26Z,64638.00,0.90,0.11
2026-08-07T09:01:27Z,64638.00,0.90,0.11
2026-08-07T09:01:28Z,64638.08,0.90,0.11
2026-08-07T09:01:29Z,64638.09,0.90,0.11
2026-08-07T09:01:30Z,64638.09,0.90,0.11
2026-08-07T09:01:31Z,64638.09,0.90,0.11
2026-08-07T09:01:32Z,64638.08,0.90,0.11
2026-08-07T09:01:33Z,64638.08,0.90,0.11
2026-08-07T09:01:34Z,64638.08,0.90,0.11
2026-08-07T09:01:35Z,64638.08,0.90,0.11
2026-08-07T09:01:36Z,64638.08,0.89,0.11
2026-08-07T09:01:37Z,64654.00,0.94,0.06
2026-08-07T09:01:38Z,64654.00,0.94,0.06
2026-08-07T09:01:39Z,64654.00,0.94,0.06
2026-08-07T09:01:40Z,64654.99,0.94,0.06
2026-08-07T09:01:41Z,64655.00,0.94,0.06
2026-08-07T09:01:42Z,64655.00,0.95,0.04
2026-08-07T09:01:43Z,64655.00,0.95,0.04
