timestamp,btc_price,up_token_price,down_token_price
2026-08-10T00:20:04Z,65093.77,,
2026-08-10T00:20:05Z,65093.77,0.46,0.54
2026-08-10T00:20:06Z,65093.77,0.46,0.54
2026-08-10T00:20:07Z,65093.77,0.46,0.55
2026-08-10T00:20:08Z,65093.76,0.41,0.59
2026-08-10T00:20:09Z,65093.76,0.41,0.59
2026-08-10T00:20:10Z,65093.76,0.41,0.59
2026-08-10T00:20:11Z,65093.76,0.41,0.59
2026-08-10T00:20:12Z,65093.76,0.41,0.58
2026-08-10T00:20:13Z,65093.76,0.41,0.58
2026-08-10T00:20:14Z,65093.76,0.46,0.54
2026-08-10T00:20:15Z,65109.80,0.56,0.43
2026-08-10T00:20:16Z,65110.00,0.56,0.43
2026-08-10T00:20:17Z,65109.99,0.54,0.46
2026-08-10T00:20:18Z,65110.00,0.54,0.46
2026-08-10T00:20:19Z,65110.00,0.48,0.52
2026-08-10T00:20:20Z,65109.99,0.49,0.51
2026-08-10T00:20:21Z,65110.00,0.58,0.41
2026-08-10T00:20:22Z,65110.00,0.58,0.41
2026-08-10T00:20:23Z,65110.00,0.56,0.43
2026-08-10T00:20:24Z,65110.00,0.56,0.43
2026-08-10T00:20:25Z,65110.00,0.61,0.39
2026-08-10T00:20:26Z,65122.31,0.56,0.43
2026-08-10T00:20:27Z,65122.31,0.56,0.43
2026-08-10T00:20:28Z,65122.32,0.56,0.43
2026-08-10T00:20:29Z,65122.31,0.56,0.43
2026-08-10T00:20:30Z,65122.31,0.48,0.52
2026-08-10T00:20:31Z,65109.99,0.46,0.54
2026-08-10T00:20:32Z,65107.24,0.47,0.53
2026-08-10T00:20:33Z,65106.24,0.46,0.54
2026-08-10T00:20:34Z,65106.24,0.46,0.54
2026-08-10T00:20:35Z,65106.24,0.46,0.54
2026-08-10T00:20:36Z,65106.24,0.47,0.53
2026-08-10T00:20:37Z,65104.93,0.36,0.64
2026-08-10T00:20:38Z,65096.00,0.38,0.62
2026-08-10T00:20:39Z,65094.99,0.39,0.61
2026-08-10T00:20:40Z,65094.99,0.39,0.61
2026-08-10T00:20:41Z,65094.01,0.33,0.68
2026-08-10T00:20:42Z,65086.98,0.50,0.50
2026-08-10T00:20:43Z,65086.34,0.30,0.69
2026-08-10T00:20:44Z,65086.34,0.28,0.72
2026-08-10T00:20:45Z,65080.02,0.24,0.76
2026-08-10T00:20:46Z,65074.01,0.23,0.78
2026-08-10T00:20:47Z,65074.00,0.29,0.70
2026-08-10T00:20:48Z,65074.01,0.26,0.74
2026-08-10T00:20:49Z,65074.01,0.26,0.74
2026-08-10T00:20:50Z,65072.66,0.26,0.74
2026-08-10T00:20:51Z,65072.65,0.26,0.74
2026-08-10T00:20:52Z,65072.66,0.24,0.76
2026-08-10T00:20:53Z,65066.36,0.23,0.77
2026-08-10T00:20:54Z,65066.36,0.23,0.77
2026-08-10T00:20:55Z,65066.36,0.23,0.77
2026-08-10T00:20:56Z,65066.36,0.27,0.73
2026-08-10T00:20:57Z,65066.36,0.26,0.74
2026-08-10T00:20:58Z,65066.36,0.24,0.76
2026-08-10T00:20:59Z,65066.36,0.24,0.76
2026-08-10T00:21:00Z,65066.36,0.21,0.80
2026-08-10T00:21:01Z,65066.36,0.23,0.78
2026-08-10T00:21:02Z,65066.36,0.23,0.78
2026-08-10T00:21:03Z,65066.35,0.21,0.80
2026-08-10T00:21:04Z,65066.35,0.20,0.81
2026-08-10T00:21:05Z,65066.35,0.18,0.81
2026-08-10T00:21:06Z,65057.00,0.15,0.84
2026-08-10T00:21:07Z,65056.06,0.15,0.84
2026-08-10T00:21:08Z,65054.01,0.14,0.86
2026-08-10T00:21:09Z,65044.00,0.12,0.88
2026-08-10T00:21:10Z,65044.00,0.12,0.88
2026-08-10T00:21:11Z,65044.01,0.12,0.88
2026-08-10T00:21:12Z,65044.01,0.12,0.88
2026-08-10T00:21:13Z,65044.01,0.12,0.88
2026-08-10T00:21:14Z,65040.75,0.11,0.89
2026-08-10T00:21:15Z,65040.75,0.11,0.89
2026-08-10T00:21:16Z,65040.75,0.11,0.89
2026-08-10T00:21:17Z,65040.01,0.11,0.89
2026-08-10T00:21:18Z,65040.01,0.11,0.89
2026-08-10T00:21:19Z,65040.01,0.11,0.89
2026-08-10T00:21:20Z,65040.01,0.11,0.89
2026-08-10T00:21:21Z,65040.01,0.10,0.91
2026-08-10T00:21:22Z,65034.22,0.10,0.91
2026-08-10T00:21:23Z,65034.21,0.08,0.92
2026-08-10T00:21:24Z,65034.21,0.11,0.90
2026-08-10T00:21:25Z,65034.21,0.10,0.91
2026-08-10T00:21:26Z,65034.21,0.10,0.91
2026-08-10T00:21:27Z,65040.00,0.11,0.89
2026-08-10T00:21:28Z,65040.00,0.11,0.90
2026-08-10T00:21:29Z,65040.00,0.11,0.89
2026-08-10T00:21:30Z,65040.01,0.50,0.50
2026-08-10T00:21:31Z,65040.01,0.11,0.90
2026-08-10T00:21:32Z,65040.00,0.11,0.90
2026-08-10T00:21:33Z,65048.00,0.15,0.84
2026-08-10T00:21:34Z,65048.00,0.15,0.84
2026-08-10T00:21:35Z,65052.00,0.17,0.83
2026-08-10T00:21:36Z,65052.00,0.14,0.86
2026-08-10T00:21:37Z,65052.00,0.11,0.90
2026-08-10T00:21:38Z,65051.99,0.10,0.91
2026-08-10T00:21:39Z,65051.99,0.11,0.90
2026-08-10T00:21:40Z,65051.99,0.11,0.90
2026-08-10T00:21:41Z,65051.99,0.11,0.89
2026-08-10T00:21:42Z,65051.99,0.15,0.84
2026-08-10T00:21:43Z,65052.00,0.15,0.85
