timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:25:09Z,63042.22,,
2026-08-01T10:25:10Z,63042.21,0.62,0.38
2026-08-01T10:25:11Z,63042.21,0.64,0.36
2026-08-01T10:25:12Z,63042.22,0.64,0.36
2026-08-01T10:25:13Z,63042.22,0.65,0.35
2026-08-01T10:25:14Z,63042.22,0.61,0.39
2026-08-01T10:25:15Z,63042.22,0.62,0.38
2026-08-01T10:25:16Z,63042.01,0.58,0.41
2026-08-01T10:25:17Z,63042.01,0.58,0.41
2026-08-01T10:25:18Z,63042.00,0.62,0.38
2026-08-01T10:25:19Z,63042.00,0.62,0.38
2026-08-01T10:25:20Z,63042.00,0.64,0.36
2026-08-01T10:25:21Z,63042.01,0.58,0.41
2026-08-01T10:25:22Z,63042.01,0.58,0.41
2026-08-01T10:25:23Z,63042.01,0.59,0.41
2026-08-01T10:25:24Z,63042.01,0.59,0.41
2026-08-01T10:25:25Z,63042.00,0.59,0.41
2026-08-01T10:25:26Z,63042.01,0.61,0.39
2026-08-01T10:25:27Z,63042.00,0.60,0.40
2026-08-01T10:25:28Z,63042.00,0.61,0.39
2026-08-01T10:25:29Z,63042.00,0.56,0.43
2026-08-01T10:25:30Z,63042.01,0.57,0.42
2026-08-01T10:25:31Z,63042.01,0.58,0.41
2026-08-01T10:25:32Z,63042.01,0.59,0.41
2026-08-01T10:25:33Z,63042.01,0.56,0.43
2026-08-01T10:25:34Z,63042.00,0.56,0.43
2026-08-01T10:25:35Z,63042.00,0.56,0.43
2026-08-01T10:25:36Z,63042.01,0.56,0.43
2026-08-01T10:25:37Z,63042.01,0.57,0.42
2026-08-01T10:25:38Z,63042.00,0.58,0.41
2026-08-01T10:25:39Z,63042.01,0.50,0.50
2026-08-01T10:25:40Z,63042.01,0.59,0.41
2026-08-01T10:25:41Z,63042.01,0.56,0.43
2026-08-01T10:25:42Z,63042.01,0.57,0.42
2026-08-01T10:25:43Z,63042.01,0.57,0.42
2026-08-01T10:25:44Z,63042.00,0.57,0.42
2026-08-01T10:25:45Z,63042.00,0.57,0.42
2026-08-01T10:25:46Z,63042.01,0.57,0.42
2026-08-01T10:25:47Z,63042.01,0.57,0.42
2026-08-01T10:25:48Z,63042.01,0.57,0.42
2026-08-01T10:25:49Z,63042.00,0.58,0.41
2026-08-01T10:25:50Z,63042.01,0.58,0.41
2026-08-01T10:25:51Z,63042.01,0.58,0.41
2026-08-01T10:25:52Z,63042.01,0.61,0.39
2026-08-01T10:25:53Z,63042.01,0.59,0.41
2026-08-01T10:25:54Z,63042.00,0.58,0.41
2026-08-01T10:25:55Z,63042.00,0.58,0.41
2026-08-01T10:25:56Z,63042.01,0.62,0.38
2026-08-01T10:25:57Z,63042.01,0.60,0.40
2026-08-01T10:25:58Z,63042.01,0.65,0.35
