timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:35:05Z,64389.38,,
2026-08-07T07:35:06Z,64389.39,0.54,0.46
2026-08-07T07:35:07Z,64389.39,0.54,0.46
2026-08-07T07:35:08Z,64389.39,0.54,0.46
2026-08-07T07:35:09Z,64389.38,0.54,0.46
2026-08-07T07:35:10Z,64389.38,0.54,0.46
2026-08-07T07:35:11Z,64389.39,0.56,0.45
2026-08-07T07:35:12Z,64389.38,0.56,0.45
2026-08-07T07:35:13Z,64389.38,0.56,0.45
2026-08-07T07:35:14Z,64389.39,0.56,0.43
2026-08-07T07:35:15Z,64389.38,0.50,0.50
2026-08-07T07:35:16Z,64393.66,0.59,0.41
2026-08-07T07:35:17Z,64396.57,0.65,0.35
2026-08-07T07:35:18Z,64396.57,0.50,0.35
2026-08-07T07:35:19Z,64396.57,0.65,0.35
2026-08-07T07:35:20Z,64396.57,0.65,0.35
2026-08-07T07:35:21Z,64396.57,0.65,0.35
2026-08-07T07:35:22Z,64397.99,0.65,0.35
2026-08-07T07:35:23Z,64397.99,0.66,0.34
2026-08-07T07:35:24Z,64398.65,0.66,0.34
2026-08-07T07:35:25Z,64405.90,0.70,0.29
2026-08-07T07:35:26Z,64405.89,0.74,0.26
2026-08-07T07:35:27Z,64406.80,0.74,0.26
2026-08-07T07:35:28Z,64406.80,0.74,0.26
2026-08-07T07:35:29Z,64413.67,0.77,0.23
2026-08-07T07:35:30Z,64413.67,0.77,0.23
2026-08-07T07:35:31Z,64413.68,0.78,0.23
2026-08-07T07:35:32Z,64413.68,0.79,0.21
2026-08-07T07:35:33Z,64413.68,0.79,0.21
2026-08-07T07:35:34Z,64413.67,0.79,0.21
2026-08-07T07:35:35Z,64413.67,0.79,0.21
2026-08-07T07:35:36Z,64413.68,0.79,0.21
2026-08-07T07:35:37Z,64413.68,0.80,0.21
2026-08-07T07:35:38Z,64413.68,0.80,0.21
2026-08-07T07:35:39Z,64413.99,0.80,0.21
2026-08-07T07:35:40Z,64416.39,0.80,0.21
2026-08-07T07:35:41Z,64416.40,0.81,0.20
2026-08-07T07:35:42Z,64416.40,0.81,0.20
2026-08-07T07:35:43Z,64416.39,0.81,0.20
2026-08-07T07:35:44Z,64416.39,0.74,0.26
2026-08-07T07:35:45Z,64416.40,0.74,0.26
2026-08-07T07:35:46Z,64416.40,0.74,0.26
2026-08-07T07:35:47Z,64416.40,0.74,0.26
2026-08-07T07:35:48Z,64416.40,0.76,0.24
2026-08-07T07:35:49Z,64418.13,0.81,0.18
2026-08-07T07:35:50Z,64418.14,0.83,0.17
2026-08-07T07:35:51Z,64418.14,0.77,0.23
2026-08-07T07:35:52Z,64418.14,0.76,0.24
2026-08-07T07:35:53Z,64418.13,0.76,0.24
2026-08-07T07:35:54Z,64418.13,0.50,0.50
2026-08-07T07:35:55Z,64418.14,0.81,0.20
2026-08-07T07:35:56Z,64418.13,0.81,0.18
2026-08-07T07:35:57Z,64418.13,0.81,0.18
2026-08-07T07:35:58Z,64418.14,0.81,0.18
2026-08-07T07:35:59Z,64418.13,0.81,0.18
2026-08-07T07:36:00Z,64418.13,0.81,0.18
2026-08-07T07:36:01Z,64418.13,0.80,0.21
2026-08-07T07:36:02Z,64418.14,0.80,0.21
2026-08-07T07:36:03Z,64418.13,0.79,0.21
2026-08-07T07:36:04Z,64418.13,0.78,0.23
2026-08-07T07:36:05Z,64418.13,0.78,0.23
2026-08-07T07:36:06Z,64418.13,0.78,0.23
2026-08-07T07:36:07Z,64413.67,0.70,0.29
2026-08-07T07:36:08Z,64413.67,0.70,0.29
2026-08-07T07:36:09Z,64411.95,0.71,0.29
2026-08-07T07:36:10Z,64411.44,0.71,0.29
2026-08-07T07:36:11Z,64411.44,0.71,0.29
2026-08-07T07:36:12Z,64411.44,0.71,0.29
2026-08-07T07:36:13Z,64411.43,0.72,0.28
2026-08-07T07:36:14Z,64411.43,0.72,0.28
2026-08-07T07:36:15Z,64411.44,0.69,0.30
2026-08-07T07:36:16Z,64411.44,0.70,0.29
2026-08-07T07:36:17Z,64411.44,0.70,0.29
2026-08-07T07:36:18Z,64411.43,0.71,0.29
2026-08-07T07:36:19Z,64411.43,0.71,0.29
2026-08-07T07:36:20Z,64411.43,0.73,0.27
2026-08-07T07:36:21Z,64411.43,0.73,0.27
2026-08-07T07:36:22Z,64411.44,0.73,0.27
2026-08-07T07:36:23Z,64411.44,0.73,0.27
2026-08-07T07:36:24Z,64411.43,0.73,0.27
2026-08-07T07:36:25Z,64411.43,0.72,0.28
2026-08-07T07:36:26Z,64411.43,0.67,0.34
2026-08-07T07:36:27Z,64404.01,0.67,0.34
2026-08-07T07:36:28Z,64404.01,0.66,0.34
2026-08-07T07:36:29Z,64404.00,0.66,0.34
2026-08-07T07:36:30Z,64404.00,0.66,0.34
2026-08-07T07:36:31Z,64404.00,0.50,0.50
2026-08-07T07:36:32Z,64403.52,0.66,0.34
2026-08-07T07:36:33Z,64403.52,0.66,0.34
2026-08-07T07:36:34Z,64402.18,0.50,0.50
2026-08-07T07:36:35Z,64400.90,0.66,0.34
2026-08-07T07:36:36Z,64400.90,0.68,0.33
2026-08-07T07:36:37Z,64400.91,0.68,0.33
2026-08-07T07:36:38Z,64400.91,0.69,0.32
2026-08-07T07:36:39Z,64400.90,0.69,0.30
2026-08-07T07:36:40Z,64400.90,0.69,0.30
2026-08-07T07:36:41Z,64400.91,0.69,0.30
2026-08-07T07:36:42Z,64400.91,0.69,0.30
2026-08-07T07:36:43Z,64400.90,0.69,0.30
2026-08-07T07:36:44Z,64400.90,0.69,0.30
2026-08-07T07:36:45Z,64400.90,0.70,0.29
2026-08-07T07:36:46Z,64400.91,0.69,0.30
2026-08-07T07:36:47Z,64400.91,0.69,0.30
2026-08-07T07:36:48Z,64400.91,0.69,0.30
2026-08-07T07:36:49Z,64400.91,0.69,0.30
2026-08-07T07:36:50Z,64400.90,0.69,0.30
2026-08-07T07:36:51Z,64400.91,0.70,0.29
2026-08-07T07:36:52Z,64400.91,0.70,0.29
2026-08-07T07:36:53Z,64400.91,0.70,0.29
2026-08-07T07:36:54Z,64400.90,0.70,0.29
2026-08-07T07:36:55Z,64400.91,0.70,0.29
2026-08-07T07:36:56Z,64400.91,0.70,0.29
2026-08-07T07:36:57Z,64400.91,0.71,0.29
2026-08-07T07:36:58Z,64400.91,0.72,0.28
2026-08-07T07:36:59Z,64400.91,0.71,0.29
2026-08-07T07:37:00Z,64400.91,0.50,0.50
2026-08-07T07:37:01Z,64400.90,0.69,0.30
2026-08-07T07:37:02Z,64400.90,0.69,0.32
2026-08-07T07:37:03Z,64400.90,0.68,0.33
2026-08-07T07:37:04Z,64400.90,0.70,0.29
2026-08-07T07:37:05Z,64400.90,0.70,0.29
2026-08-07T07:37:06Z,64400.91,0.71,0.29
2026-08-07T07:37:07Z,64400.91,0.71,0.29
2026-08-07T07:37:08Z,64400.90,0.71,0.29
2026-08-07T07:37:09Z,64400.90,0.71,0.29
2026-08-07T07:37:10Z,64400.90,0.71,0.29
2026-08-07T07:37:11Z,64400.91,0.71,0.29
2026-08-07T07:37:12Z,64400.90,0.70,0.29
2026-08-07T07:37:13Z,64400.91,0.70,0.29
2026-08-07T07:37:14Z,64400.90,0.70,0.29
2026-08-07T07:37:15Z,64400.90,0.70,0.29
2026-08-07T07:37:16Z,64400.90,0.70,0.29
2026-08-07T07:37:17Z,64400.91,0.72,0.28
2026-08-07T07:37:18Z,64400.90,0.72,0.28
2026-08-07T07:37:19Z,64400.90,0.74,0.26
2026-08-07T07:37:20Z,64400.90,0.74,0.26
2026-08-07T07:37:21Z,64400.91,0.74,0.26
2026-08-07T07:37:22Z,64400.90,0.74,0.26
2026-08-07T07:37:23Z,64400.91,0.74,0.26
2026-08-07T07:37:24Z,64400.91,0.74,0.26
2026-08-07T07:37:25Z,64400.90,0.74,0.26
2026-08-07T07:37:26Z,64400.91,0.74,0.26
2026-08-07T07:37:27Z,64400.90,0.74,0.26
2026-08-07T07:37:28Z,64400.90,0.74,0.26
2026-08-07T07:37:29Z,64400.90,0.73,0.27
2026-08-07T07:37:30Z,64400.91,0.73,0.27
2026-08-07T07:37:31Z,64400.91,0.73,0.27
2026-08-07T07:37:32Z,64400.91,0.73,0.27
2026-08-07T07:37:33Z,64400.91,0.73,0.27
2026-08-07T07:37:34Z,64400.91,0.73,0.27
2026-08-07T07:37:35Z,64400.90,0.73,0.27
2026-08-07T07:37:36Z,64400.90,0.73,0.27
2026-08-07T07:37:37Z,64400.90,0.77,0.23
2026-08-07T07:37:38Z,64400.91,0.77,0.23
2026-08-07T07:37:39Z,64400.91,0.76,0.24
2026-08-07T07:37:40Z,64400.91,0.76,0.24
2026-08-07T07:37:41Z,64400.91,0.74,0.26
2026-08-07T07:37:42Z,64400.91,0.74,0.26
2026-08-07T07:37:43Z,64400.91,0.74,0.26
2026-08-07T07:37:44Z,64400.91,0.74,0.26
2026-08-07T07:37:45Z,64400.90,0.74,0.26
2026-08-07T07:37:46Z,64400.91,0.74,0.26
2026-08-07T07:37:47Z,64400.91,0.74,0.26
2026-08-07T07:37:48Z,64400.91,0.74,0.26
2026-08-07T07:37:49Z,64400.91,0.74,0.26
2026-08-07T07:37:50Z,64400.90,0.74,0.26
2026-08-07T07:37:51Z,64400.91,0.74,0.26
2026-08-07T07:37:52Z,64400.91,0.76,0.24
2026-08-07T07:37:53Z,64400.91,0.78,0.23
2026-08-07T07:37:54Z,64400.90,0.78,0.23
2026-08-07T07:37:55Z,64400.90,0.78,0.23
2026-08-07T07:37:56Z,64400.91,0.78,0.23
2026-08-07T07:37:57Z,64400.91,0.77,0.23
2026-08-07T07:37:58Z,64400.91,0.77,0.23
2026-08-07T07:37:59Z,64400.90,0.77,0.23
2026-08-07T07:38:00Z,64400.90,0.77,0.23
2026-08-07T07:38:01Z,64400.90,0.77,0.23
2026-08-07T07:38:02Z,64400.91,0.77,0.23
2026-08-07T07:38:03Z,64400.90,0.77,0.23
2026-08-07T07:38:04Z,64400.91,0.77,0.23
2026-08-07T07:38:05Z,64400.91,0.78,0.23
2026-08-07T07:38:06Z,64400.91,0.78,0.23
2026-08-07T07:38:07Z,64400.91,0.78,0.23
2026-08-07T07:38:08Z,64400.90,0.78,0.23
2026-08-07T07:38:09Z,64400.91,0.79,0.21
2026-08-07T07:38:10Z,64400.91,0.79,0.21
2026-08-07T07:38:11Z,64400.91,0.77,0.23
2026-08-07T07:38:12Z,64400.91,0.77,0.23
2026-08-07T07:38:13Z,64400.90,0.77,0.23
2026-08-07T07:38:14Z,64400.90,0.78,0.23
2026-08-07T07:38:15Z,64400.90,0.78,0.23
2026-08-07T07:38:16Z,64400.90,0.78,0.23
2026-08-07T07:38:17Z,64400.91,0.78,0.23
2026-08-07T07:38:18Z,64400.91,0.78,0.23
2026-08-07T07:38:19Z,64400.91,0.78,0.23
2026-08-07T07:38:20Z,64400.90,0.78,0.23
2026-08-07T07:38:21Z,64400.90,0.78,0.23
2026-08-07T07:38:22Z,64400.91,0.78,0.23
2026-08-07T07:38:23Z,64400.90,0.79,0.21
2026-08-07T07:38:24Z,64400.91,0.79,0.21
2026-08-07T07:38:25Z,64400.91,0.79,0.21
2026-08-07T07:38:26Z,64400.91,0.80,0.21
2026-08-07T07:38:27Z,64400.91,0.81,0.20
2026-08-07T07:38:28Z,64400.91,0.81,0.20
2026-08-07T07:38:29Z,64400.91,0.81,0.20
2026-08-07T07:38:30Z,64400.91,0.81,0.20
2026-08-07T07:38:31Z,64400.91,0.80,0.21
2026-08-07T07:38:32Z,64400.91,0.80,0.21
2026-08-07T07:38:33Z,64400.91,0.81,0.20
2026-08-07T07:38:34Z,64400.91,0.81,0.20
2026-08-07T07:38:35Z,64400.91,0.81,0.20
2026-08-07T07:38:36Z,64400.90,0.81,0.20
2026-08-07T07:38:37Z,64400.90,0.81,0.20
2026-08-07T07:38:38Z,64400.90,0.81,0.20
2026-08-07T07:38:39Z,64400.90,0.81,0.18
2026-08-07T07:38:40Z,64400.90,0.81,0.18
2026-08-07T07:38:41Z,64400.91,0.83,0.17
2026-08-07T07:38:42Z,64400.91,0.83,0.17
2026-08-07T07:38:43Z,64400.91,0.83,0.17
2026-08-07T07:38:44Z,64400.91,0.84,0.15
2026-08-07T07:38:45Z,64400.90,0.84,0.15
2026-08-07T07:38:46Z,64400.91,0.84,0.15
2026-08-07T07:38:47Z,64400.90,0.85,0.15
2026-08-07T07:38:48Z,64400.90,0.85,0.15
2026-08-07T07:38:49Z,64400.90,0.86,0.14
2026-08-07T07:38:50Z,64400.91,0.86,0.14
2026-08-07T07:38:51Z,64400.91,0.88,0.12
2026-08-07T07:38:52Z,64400.91,0.88,0.12
2026-08-07T07:38:53Z,64400.91,0.88,0.12
2026-08-07T07:38:54Z,64400.90,0.88,0.12
2026-08-07T07:38:55Z,64400.91,0.88,0.12
2026-08-07T07:38:56Z,64400.92,0.88,0.12
2026-08-07T07:38:57Z,64400.91,0.89,0.11
2026-08-07T07:38:58Z,64400.91,0.89,0.11
2026-08-07T07:38:59Z,64400.91,0.90,0.11
2026-08-07T07:39:00Z,64400.92,0.90,0.11
2026-08-07T07:39:01Z,64400.92,0.91,0.10
2026-08-07T07:39:02Z,64400.92,0.91,0.10
2026-08-07T07:39:03Z,64400.91,0.91,0.10
2026-08-07T07:39:04Z,64400.91,0.91,0.10
2026-08-07T07:39:05Z,64400.91,0.91,0.10
2026-08-07T07:39:06Z,64400.91,0.91,0.10
2026-08-07T07:39:07Z,64400.92,0.91,0.10
2026-08-07T07:39:08Z,64400.92,0.91,0.10
2026-08-07T07:39:09Z,64400.92,0.92,0.08
2026-08-07T07:39:10Z,64400.91,0.92,0.08
2026-08-07T07:39:11Z,64400.91,0.92,0.08
2026-08-07T07:39:12Z,64400.92,0.92,0.08
2026-08-07T07:39:13Z,64400.91,0.92,0.08
2026-08-07T07:39:14Z,64400.91,0.91,0.10
2026-08-07T07:39:15Z,64400.91,0.50,0.50
2026-08-07T07:39:16Z,64392.81,0.61,0.39
2026-08-07T07:39:17Z,64392.00,0.57,0.42
2026-08-07T07:39:18Z,64392.01,0.56,0.43
2026-08-07T07:39:19Z,64392.01,0.51,0.49
2026-08-07T07:39:20Z,64390.01,0.51,0.49
2026-08-07T07:39:21Z,64390.01,0.50,0.50
2026-08-07T07:39:22Z,64390.01,0.52,0.48
2026-08-07T07:39:23Z,64390.01,0.56,0.43
2026-08-07T07:39:24Z,64390.01,0.50,0.50
2026-08-07T07:39:25Z,64390.00,0.69,0.32
2026-08-07T07:39:26Z,64390.01,0.70,0.29
2026-08-07T07:39:27Z,64390.01,0.72,0.28
2026-08-07T07:39:28Z,64390.01,0.74,0.26
2026-08-07T07:39:29Z,64390.01,0.74,0.26
2026-08-07T07:39:30Z,64390.00,0.50,0.50
2026-08-07T07:39:31Z,64390.01,0.77,0.23
2026-08-07T07:39:32Z,64390.01,0.81,0.20
2026-08-07T07:39:33Z,64390.01,0.81,0.20
2026-08-07T07:39:34Z,64390.01,0.81,0.18
2026-08-07T07:39:35Z,64390.01,0.81,0.18
2026-08-07T07:39:36Z,64390.01,0.81,0.18
2026-08-07T07:39:37Z,64390.01,0.81,0.18
2026-08-07T07:39:38Z,64390.01,0.81,0.18
2026-08-07T07:39:39Z,64390.01,0.81,0.18
2026-08-07T07:39:40Z,64390.01,0.81,0.18
2026-08-07T07:39:41Z,64390.01,0.81,0.18
