timestamp,btc_price,up_token_price,down_token_price
2026-08-09T06:55:04Z,64857.98,,
2026-08-09T06:55:05Z,64857.99,0.32,0.69
2026-08-09T06:55:06Z,64857.99,0.34,0.67
2026-08-09T06:55:07Z,64857.98,0.34,0.67
2026-08-09T06:55:08Z,64857.99,0.34,0.67
2026-08-09T06:55:09Z,64857.99,0.33,0.68
2026-08-09T06:55:10Z,64857.99,0.28,0.71
2026-08-09T06:55:11Z,64857.99,0.28,0.72
2026-08-09T06:55:12Z,64857.99,0.26,0.74
2026-08-09T06:55:13Z,64857.99,0.26,0.74
2026-08-09T06:55:14Z,64857.99,0.26,0.74
2026-08-09T06:55:15Z,64857.99,0.26,0.74
2026-08-09T06:55:16Z,64857.99,0.29,0.71
2026-08-09T06:55:17Z,64857.98,0.29,0.70
2026-08-09T06:55:18Z,64857.99,0.32,0.69
2026-08-09T06:55:19Z,64857.99,0.27,0.73
2026-08-09T06:55:20Z,64857.98,0.27,0.73
2026-08-09T06:55:21Z,64857.98,0.27,0.73
2026-08-09T06:55:22Z,64857.98,0.28,0.72
2026-08-09T06:55:23Z,64857.98,0.30,0.69
2026-08-09T06:55:24Z,64857.98,0.32,0.69
2026-08-09T06:55:25Z,64857.98,0.34,0.67
2026-08-09T06:55:26Z,64857.99,0.30,0.69
2026-08-09T06:55:27Z,64857.99,0.30,0.69
2026-08-09T06:55:28Z,64857.99,0.34,0.67
2026-08-09T06:55:29Z,64857.99,0.36,0.64
2026-08-09T06:55:30Z,64857.99,0.36,0.64
2026-08-09T06:55:31Z,64857.99,0.38,0.62
2026-08-09T06:55:32Z,64857.99,0.38,0.62
2026-08-09T06:55:33Z,64857.99,0.38,0.62
2026-08-09T06:55:34Z,64857.99,0.34,0.67
2026-08-09T06:55:35Z,64857.99,0.33,0.68
2026-08-09T06:55:36Z,64857.99,0.33,0.68
2026-08-09T06:55:37Z,64857.99,0.33,0.68
2026-08-09T06:55:38Z,64857.99,0.33,0.68
2026-08-09T06:55:39Z,64857.99,0.34,0.67
2026-08-09T06:55:40Z,64857.99,0.48,0.52
2026-08-09T06:55:41Z,64857.98,0.49,0.51
2026-08-09T06:55:42Z,64857.98,0.54,0.46
2026-08-09T06:55:43Z,64857.98,0.55,0.46
2026-08-09T06:55:44Z,64857.98,0.52,0.48
2026-08-09T06:55:45Z,64857.98,0.48,0.52
2026-08-09T06:55:46Z,64857.99,0.47,0.53
2026-08-09T06:55:47Z,64857.98,0.46,0.55
2026-08-09T06:55:48Z,64857.98,0.45,0.56
2026-08-09T06:55:49Z,64857.99,0.47,0.53
2026-08-09T06:55:50Z,64857.99,0.47,0.53
2026-08-09T06:55:51Z,64857.99,0.42,0.57
2026-08-09T06:55:52Z,64857.98,0.42,0.57
2026-08-09T06:55:53Z,64857.98,0.42,0.57
2026-08-09T06:55:54Z,64857.99,0.41,0.59
2026-08-09T06:55:55Z,64857.99,0.50,0.50
2026-08-09T06:55:56Z,64857.99,0.41,0.59
2026-08-09T06:55:57Z,64857.99,0.43,0.56
2026-08-09T06:55:58Z,64857.99,0.43,0.56
2026-08-09T06:55:59Z,64857.98,0.46,0.54
2026-08-09T06:56:00Z,64857.98,0.46,0.54
2026-08-09T06:56:01Z,64857.98,0.46,0.54
2026-08-09T06:56:02Z,64857.98,0.46,0.54
2026-08-09T06:56:03Z,64857.99,0.46,0.54
2026-08-09T06:56:04Z,64857.99,0.46,0.55
2026-08-09T06:56:05Z,64857.99,0.45,0.56
