timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:10:04Z,63978.61,,
2026-07-29T05:10:05Z,63978.61,0.47,0.53
2026-07-29T05:10:06Z,63978.61,0.46,0.54
2026-07-29T05:10:07Z,63978.61,0.46,0.54
2026-07-29T05:10:08Z,63978.61,0.48,0.52
2026-07-29T05:10:09Z,63978.62,0.50,0.50
2026-07-29T05:10:10Z,63978.62,0.46,0.54
2026-07-29T05:10:11Z,63978.61,0.47,0.53
2026-07-29T05:10:12Z,63978.62,0.46,0.54
2026-07-29T05:10:13Z,63978.61,0.46,0.54
2026-07-29T05:10:14Z,63978.61,0.46,0.54
2026-07-29T05:10:15Z,63978.61,0.46,0.54
2026-07-29T05:10:16Z,63978.61,0.46,0.54
2026-07-29T05:10:17Z,63978.61,0.46,0.54
2026-07-29T05:10:18Z,63978.01,0.46,0.54
2026-07-29T05:10:19Z,63978.01,0.46,0.55
2026-07-29T05:10:20Z,63978.00,0.46,0.55
2026-07-29T05:10:21Z,63976.33,0.46,0.55
2026-07-29T05:10:22Z,63976.33,0.46,0.55
2026-07-29T05:10:23Z,63976.32,0.46,0.55
2026-07-29T05:10:24Z,63976.32,0.46,0.55
2026-07-29T05:10:25Z,63976.33,0.47,0.53
2026-07-29T05:10:26Z,63976.32,0.47,0.53
2026-07-29T05:10:27Z,63976.33,0.51,0.49
2026-07-29T05:10:28Z,63976.33,0.53,0.47
2026-07-29T05:10:29Z,63976.33,0.53,0.47
2026-07-29T05:10:30Z,63976.33,0.56,0.45
2026-07-29T05:10:31Z,63977.81,0.56,0.43
2026-07-29T05:10:32Z,63977.81,0.56,0.45
2026-07-29T05:10:33Z,63977.81,0.52,0.48
2026-07-29T05:10:34Z,63977.81,0.51,0.49
2026-07-29T05:10:35Z,63977.81,0.51,0.49
2026-07-29T05:10:36Z,63977.81,0.49,0.51
2026-07-29T05:10:37Z,63977.80,0.49,0.51
2026-07-29T05:10:38Z,63977.80,0.49,0.51
2026-07-29T05:10:39Z,63977.80,0.49,0.51
2026-07-29T05:10:40Z,63978.96,0.53,0.47
2026-07-29T05:10:41Z,63978.96,0.52,0.48
2026-07-29T05:10:42Z,63978.96,0.51,0.49
2026-07-29T05:10:43Z,63978.96,0.51,0.49
2026-07-29T05:10:44Z,63978.96,0.51,0.49
2026-07-29T05:10:45Z,63978.96,0.49,0.51
2026-07-29T05:10:46Z,63978.96,0.49,0.51
2026-07-29T05:10:47Z,63978.96,0.48,0.52
2026-07-29T05:10:48Z,63978.97,0.49,0.51
2026-07-29T05:10:49Z,63978.97,0.51,0.49
2026-07-29T05:10:50Z,63978.97,0.51,0.49
2026-07-29T05:10:51Z,63978.97,0.56,0.45
2026-07-29T05:10:52Z,63978.97,0.57,0.43
2026-07-29T05:10:53Z,63988.00,0.69,0.32
2026-07-29T05:10:54Z,63999.00,0.71,0.29
2026-07-29T05:10:55Z,63999.00,0.71,0.29
2026-07-29T05:10:56Z,63998.99,0.71,0.29
2026-07-29T05:10:57Z,63998.99,0.72,0.28
2026-07-29T05:10:58Z,64012.96,0.80,0.21
2026-07-29T05:10:59Z,64012.96,0.80,0.21
2026-07-29T05:11:00Z,64012.96,0.80,0.21
2026-07-29T05:11:01Z,64012.96,0.79,0.21
2026-07-29T05:11:02Z,64012.96,0.79,0.21
2026-07-29T05:11:03Z,64012.97,0.79,0.21
2026-07-29T05:11:04Z,64008.00,0.74,0.26
2026-07-29T05:11:05Z,64008.01,0.74,0.26
2026-07-29T05:11:06Z,64008.01,0.73,0.27
2026-07-29T05:11:07Z,64008.00,0.73,0.27
2026-07-29T05:11:08Z,64008.00,0.73,0.27
2026-07-29T05:11:09Z,64008.01,0.50,0.50
2026-07-29T05:11:10Z,64008.00,0.77,0.23
2026-07-29T05:11:11Z,64008.00,0.77,0.23
2026-07-29T05:11:12Z,64008.00,0.77,0.23
2026-07-29T05:11:13Z,64008.00,0.77,0.23
2026-07-29T05:11:14Z,64008.01,0.77,0.23
2026-07-29T05:11:15Z,64008.00,0.79,0.21
2026-07-29T05:11:16Z,64008.00,0.81,0.18
2026-07-29T05:11:17Z,64008.01,0.81,0.18
2026-07-29T05:11:18Z,64008.01,0.81,0.18
2026-07-29T05:11:19Z,64010.29,0.79,0.21
2026-07-29T05:11:20Z,64010.29,0.79,0.21
2026-07-29T05:11:21Z,64010.30,0.78,0.23
2026-07-29T05:11:22Z,64010.30,0.79,0.21
2026-07-29T05:11:23Z,64010.29,0.80,0.21
2026-07-29T05:11:24Z,64010.88,0.82,0.17
2026-07-29T05:11:25Z,64010.88,0.82,0.17
2026-07-29T05:11:26Z,64012.09,0.82,0.17
2026-07-29T05:11:27Z,64012.09,0.84,0.15
2026-07-29T05:11:28Z,64014.91,0.83,0.17
2026-07-29T05:11:29Z,64014.91,0.83,0.17
2026-07-29T05:11:30Z,64014.91,0.83,0.17
2026-07-29T05:11:31Z,64014.91,0.83,0.17
2026-07-29T05:11:32Z,64014.91,0.81,0.18
2026-07-29T05:11:33Z,64014.91,0.84,0.15
2026-07-29T05:11:34Z,64014.91,0.84,0.15
2026-07-29T05:11:35Z,64014.92,0.85,0.15
2026-07-29T05:11:36Z,64014.91,0.85,0.15
2026-07-29T05:11:37Z,64014.91,0.82,0.17
2026-07-29T05:11:38Z,64014.92,0.83,0.17
2026-07-29T05:11:39Z,64014.91,0.83,0.17
2026-07-29T05:11:40Z,64014.91,0.84,0.15
2026-07-29T05:11:41Z,64014.91,0.84,0.15
2026-07-29T05:11:42Z,64014.91,0.84,0.15
2026-07-29T05:11:43Z,64014.92,0.84,0.15
2026-07-29T05:11:44Z,64014.92,0.86,0.14
2026-07-29T05:11:45Z,64018.76,0.86,0.14
2026-07-29T05:11:46Z,64018.76,0.86,0.14
2026-07-29T05:11:47Z,64018.75,0.86,0.14
2026-07-29T05:11:48Z,64018.75,0.86,0.14
2026-07-29T05:11:49Z,64018.75,0.86,0.14
2026-07-29T05:11:51Z,64018.76,0.86,0.14
2026-07-29T05:11:52Z,64018.76,0.86,0.14
2026-07-29T05:11:53Z,64018.86,0.86,0.14
2026-07-29T05:11:54Z,64019.99,0.88,0.12
2026-07-29T05:11:55Z,64019.99,0.88,0.12
2026-07-29T05:11:56Z,64019.99,0.88,0.12
2026-07-29T05:11:57Z,64020.00,0.89,0.11
2026-07-29T05:11:58Z,64019.99,0.89,0.11
2026-07-29T05:11:59Z,64020.00,0.89,0.11
2026-07-29T05:12:00Z,64019.99,0.89,0.11
2026-07-29T05:12:01Z,64019.99,0.86,0.14
2026-07-29T05:12:02Z,64020.00,0.88,0.12
2026-07-29T05:12:03Z,64019.99,0.89,0.11
2026-07-29T05:12:04Z,64020.00,0.89,0.11
2026-07-29T05:12:05Z,64008.79,0.81,0.18
2026-07-29T05:12:06Z,64008.79,0.81,0.18
2026-07-29T05:12:07Z,64008.78,0.82,0.17
2026-07-29T05:12:08Z,64008.78,0.83,0.17
2026-07-29T05:12:09Z,64008.79,0.83,0.17
2026-07-29T05:12:10Z,64008.78,0.84,0.15
2026-07-29T05:12:11Z,64008.78,0.84,0.15
2026-07-29T05:12:12Z,64008.78,0.84,0.15
