timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:25:04Z,64140.01,,
2026-07-29T19:25:05Z,64136.00,0.51,0.49
2026-07-29T19:25:06Z,64142.12,0.51,0.49
2026-07-29T19:25:07Z,64142.12,0.52,0.48
2026-07-29T19:25:08Z,64144.00,0.50,0.50
2026-07-29T19:25:09Z,64144.00,0.54,0.46
2026-07-29T19:25:10Z,64144.00,0.52,0.48
2026-07-29T19:25:11Z,64143.99,0.48,0.52
2026-07-29T19:25:12Z,64143.99,0.48,0.52
2026-07-29T19:25:13Z,64143.99,0.49,0.51
2026-07-29T19:25:14Z,64143.99,0.51,0.49
2026-07-29T19:25:15Z,64143.99,0.50,0.50
2026-07-29T19:25:16Z,64142.00,0.48,0.52
2026-07-29T19:25:17Z,64142.00,0.49,0.51
2026-07-29T19:25:18Z,64142.01,0.47,0.53
2026-07-29T19:25:19Z,64142.01,0.47,0.53
2026-07-29T19:25:20Z,64142.01,0.47,0.53
2026-07-29T19:25:21Z,64128.01,0.43,0.56
2026-07-29T19:25:22Z,64128.01,0.43,0.56
2026-07-29T19:25:23Z,64128.00,0.41,0.58
2026-07-29T19:25:24Z,64126.01,0.41,0.58
2026-07-29T19:25:25Z,64126.01,0.45,0.56
2026-07-29T19:25:26Z,64126.01,0.50,0.50
2026-07-29T19:25:27Z,64122.02,0.41,0.58
2026-07-29T19:25:28Z,64122.02,0.45,0.56
2026-07-29T19:25:29Z,64125.96,0.46,0.54
2026-07-29T19:25:30Z,64138.00,0.48,0.52
2026-07-29T19:25:31Z,64140.00,0.48,0.52
2026-07-29T19:25:32Z,64140.00,0.48,0.52
2026-07-29T19:25:33Z,64150.00,0.50,0.50
2026-07-29T19:25:34Z,64154.00,0.55,0.46
2026-07-29T19:25:35Z,64151.99,0.49,0.51
2026-07-29T19:25:36Z,64151.99,0.46,0.55
2026-07-29T19:25:37Z,64136.00,0.41,0.59
2026-07-29T19:25:38Z,64123.32,0.38,0.62
2026-07-29T19:25:39Z,64113.42,0.35,0.65
2026-07-29T19:25:40Z,64113.31,0.34,0.66
2026-07-29T19:25:41Z,64113.31,0.34,0.66
2026-07-29T19:25:42Z,64109.82,0.34,0.66
2026-07-29T19:25:43Z,64109.81,0.34,0.66
2026-07-29T19:25:44Z,64106.00,0.34,0.67
2026-07-29T19:25:45Z,64102.10,0.30,0.69
2026-07-29T19:25:46Z,64102.10,0.29,0.71
2026-07-29T19:25:47Z,64088.01,0.29,0.70
2026-07-29T19:25:48Z,64088.01,0.29,0.70
2026-07-29T19:25:49Z,64088.00,0.29,0.71
2026-07-29T19:25:50Z,64088.01,0.29,0.71
2026-07-29T19:25:51Z,64088.01,0.28,0.72
2026-07-29T19:25:52Z,64088.00,0.26,0.74
2026-07-29T19:25:53Z,64082.31,0.24,0.76
