timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:10:04Z,63198.01,,
2026-07-28T14:10:05Z,63190.77,0.45,0.56
2026-07-28T14:10:06Z,63190.77,0.42,0.57
2026-07-28T14:10:07Z,63186.00,0.41,0.58
2026-07-28T14:10:08Z,63186.01,0.41,0.58
2026-07-28T14:10:09Z,63186.01,0.46,0.55
2026-07-28T14:10:10Z,63186.01,0.45,0.56
2026-07-28T14:10:11Z,63186.00,0.43,0.56
2026-07-28T14:10:12Z,63186.01,0.43,0.56
2026-07-28T14:10:13Z,63186.01,0.43,0.56
2026-07-28T14:10:14Z,63186.01,0.47,0.53
2026-07-28T14:10:15Z,63194.00,0.46,0.55
2026-07-28T14:10:16Z,63193.13,0.43,0.57
2026-07-28T14:10:17Z,63193.99,0.42,0.57
2026-07-28T14:10:18Z,63194.00,0.45,0.56
2026-07-28T14:10:19Z,63194.00,0.43,0.56
2026-07-28T14:10:20Z,63193.99,0.42,0.57
2026-07-28T14:10:21Z,63190.56,0.40,0.60
2026-07-28T14:10:22Z,63188.03,0.40,0.60
2026-07-28T14:10:23Z,63186.00,0.40,0.60
2026-07-28T14:10:24Z,63185.50,0.40,0.60
2026-07-28T14:10:25Z,63185.50,0.39,0.61
2026-07-28T14:10:26Z,63185.50,0.43,0.56
2026-07-28T14:10:27Z,63190.54,0.45,0.55
2026-07-28T14:10:28Z,63198.00,0.47,0.53
2026-07-28T14:10:29Z,63197.99,0.47,0.53
2026-07-28T14:10:30Z,63197.99,0.47,0.53
2026-07-28T14:10:31Z,63198.00,0.47,0.53
2026-07-28T14:10:32Z,63199.42,0.48,0.52
2026-07-28T14:10:33Z,63199.42,0.46,0.55
2026-07-28T14:10:34Z,63213.99,0.50,0.50
2026-07-28T14:10:35Z,63213.99,0.50,0.50
2026-07-28T14:10:36Z,63213.99,0.50,0.50
2026-07-28T14:10:37Z,63216.00,0.58,0.42
2026-07-28T14:10:38Z,63222.45,0.59,0.41
2026-07-28T14:10:39Z,63215.99,0.55,0.46
2026-07-28T14:10:40Z,63215.99,0.62,0.38
2026-07-28T14:10:41Z,63225.99,0.62,0.38
2026-07-28T14:10:42Z,63233.99,0.68,0.33
2026-07-28T14:10:43Z,63237.99,0.68,0.33
2026-07-28T14:10:44Z,63239.99,0.69,0.32
2026-07-28T14:10:45Z,63239.99,0.68,0.33
2026-07-28T14:10:46Z,63239.99,0.68,0.33
2026-07-28T14:10:47Z,63239.99,0.68,0.33
2026-07-28T14:10:48Z,63239.99,0.66,0.34
2026-07-28T14:10:49Z,63232.01,0.60,0.40
2026-07-28T14:10:50Z,63229.47,0.60,0.40
2026-07-28T14:10:51Z,63229.47,0.60,0.40
2026-07-28T14:10:52Z,63229.47,0.61,0.39
2026-07-28T14:10:53Z,63229.47,0.64,0.36
2026-07-28T14:10:54Z,63232.00,0.67,0.34
2026-07-28T14:10:55Z,63231.99,0.64,0.36
2026-07-28T14:10:56Z,63231.99,0.60,0.40
2026-07-28T14:10:57Z,63230.26,0.60,0.40
2026-07-28T14:10:58Z,63230.00,0.60,0.40
2026-07-28T14:10:59Z,63220.01,0.56,0.45
2026-07-28T14:11:00Z,63220.01,0.56,0.45
2026-07-28T14:11:01Z,63220.01,0.57,0.42
2026-07-28T14:11:02Z,63220.01,0.60,0.40
2026-07-28T14:11:03Z,63224.42,0.59,0.41
2026-07-28T14:11:04Z,63224.16,0.59,0.41
2026-07-28T14:11:05Z,63218.01,0.56,0.43
2026-07-28T14:11:06Z,63218.01,0.57,0.42
2026-07-28T14:11:07Z,63218.01,0.61,0.39
2026-07-28T14:11:09Z,63225.99,0.65,0.35
2026-07-28T14:11:10Z,63239.99,0.73,0.27
2026-07-28T14:11:11Z,63252.00,0.73,0.27
2026-07-28T14:11:12Z,63257.99,0.76,0.24
2026-07-28T14:11:13Z,63257.99,0.77,0.23
2026-07-28T14:11:14Z,63260.31,0.77,0.23
2026-07-28T14:11:15Z,63260.31,0.72,0.28
2026-07-28T14:11:16Z,63256.55,0.72,0.28
2026-07-28T14:11:17Z,63256.00,0.72,0.28
2026-07-28T14:11:18Z,63256.00,0.73,0.27
2026-07-28T14:11:19Z,63259.54,0.77,0.23
2026-07-28T14:11:20Z,63259.55,0.77,0.23
2026-07-28T14:11:21Z,63259.54,0.77,0.23
2026-07-28T14:11:22Z,63259.55,0.77,0.23
2026-07-28T14:11:23Z,63259.55,0.73,0.27
2026-07-28T14:11:24Z,63256.09,0.73,0.27
2026-07-28T14:11:25Z,63256.01,0.73,0.27
2026-07-28T14:11:26Z,63256.00,0.77,0.23
2026-07-28T14:11:27Z,63256.01,0.78,0.23
2026-07-28T14:11:28Z,63256.01,0.77,0.23
2026-07-28T14:11:29Z,63256.01,0.77,0.23
2026-07-28T14:11:30Z,63259.26,0.77,0.23
2026-07-28T14:11:31Z,63259.55,0.77,0.23
2026-07-28T14:11:32Z,63256.01,0.71,0.29
2026-07-28T14:11:33Z,63256.01,0.71,0.29
2026-07-28T14:11:34Z,63256.01,0.71,0.29
2026-07-28T14:11:35Z,63254.01,0.71,0.29
2026-07-28T14:11:36Z,63254.00,0.72,0.28
2026-07-28T14:11:37Z,63254.01,0.74,0.26
2026-07-28T14:11:38Z,63254.01,0.76,0.24
2026-07-28T14:11:39Z,63254.01,0.76,0.24
2026-07-28T14:11:40Z,63254.00,0.74,0.26
2026-07-28T14:11:41Z,63254.01,0.71,0.29
2026-07-28T14:11:42Z,63251.43,0.71,0.29
2026-07-28T14:11:43Z,63251.42,0.72,0.28
2026-07-28T14:11:44Z,63251.42,0.73,0.27
2026-07-28T14:11:45Z,63251.43,0.73,0.27
2026-07-28T14:11:46Z,63251.43,0.74,0.26
2026-07-28T14:11:47Z,63251.43,0.74,0.26
2026-07-28T14:11:48Z,63251.43,0.74,0.26
2026-07-28T14:11:49Z,63251.43,0.74,0.26
2026-07-28T14:11:50Z,63258.92,0.79,0.21
2026-07-28T14:11:51Z,63258.93,0.76,0.24
2026-07-28T14:11:52Z,63254.01,0.76,0.24
2026-07-28T14:11:53Z,63254.01,0.77,0.23
2026-07-28T14:11:54Z,63254.01,0.76,0.24
2026-07-28T14:11:55Z,63254.01,0.77,0.23
2026-07-28T14:11:56Z,63254.01,0.77,0.23
2026-07-28T14:11:57Z,63259.99,0.80,0.21
2026-07-28T14:11:58Z,63259.99,0.80,0.21
2026-07-28T14:11:59Z,63260.00,0.80,0.21
2026-07-28T14:12:00Z,63260.30,0.83,0.17
2026-07-28T14:12:01Z,63273.83,0.84,0.15
2026-07-28T14:12:02Z,63290.01,0.90,0.11
2026-07-28T14:12:03Z,63290.01,0.90,0.11
2026-07-28T14:12:04Z,63291.42,0.89,0.11
2026-07-28T14:12:05Z,63286.01,0.88,0.12
2026-07-28T14:12:06Z,63286.00,0.86,0.14
2026-07-28T14:12:07Z,63284.00,0.86,0.14
2026-07-28T14:12:08Z,63284.00,0.86,0.14
2026-07-28T14:12:09Z,63284.01,0.86,0.14
2026-07-28T14:12:10Z,63284.01,0.50,0.50
2026-07-28T14:12:11Z,63270.01,0.82,0.17
2026-07-28T14:12:12Z,63270.01,0.82,0.17
2026-07-28T14:12:13Z,63266.01,0.82,0.17
