timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:00:04Z,65030.00,,
2026-07-27T18:00:05Z,65031.48,0.50,0.50
2026-07-27T18:00:06Z,65035.01,0.66,0.34
2026-07-27T18:00:08Z,65035.01,0.70,0.29
2026-07-27T18:00:09Z,65045.44,0.70,0.29
2026-07-27T18:00:10Z,65045.44,0.70,0.29
2026-07-27T18:00:11Z,65045.43,0.70,0.29
2026-07-27T18:00:12Z,65045.43,0.68,0.33
2026-07-27T18:00:13Z,65045.43,0.65,0.35
2026-07-27T18:00:14Z,65045.43,0.64,0.36
2026-07-27T18:00:15Z,65042.01,0.64,0.36
2026-07-27T18:00:16Z,65042.01,0.64,0.36
2026-07-27T18:00:17Z,65042.01,0.58,0.41
2026-07-27T18:00:18Z,65034.01,0.56,0.45
2026-07-27T18:00:19Z,65034.01,0.56,0.45
2026-07-27T18:00:20Z,65034.01,0.56,0.43
2026-07-27T18:00:21Z,65034.01,0.56,0.43
2026-07-27T18:00:22Z,65034.01,0.56,0.43
2026-07-27T18:00:23Z,65034.00,0.58,0.41
2026-07-27T18:00:24Z,65034.47,0.64,0.36
2026-07-27T18:00:25Z,65034.48,0.64,0.36
2026-07-27T18:00:26Z,65034.47,0.65,0.35
2026-07-27T18:00:27Z,65034.47,0.50,0.50
2026-07-27T18:00:28Z,65034.47,0.65,0.35
2026-07-27T18:00:29Z,65034.48,0.64,0.36
2026-07-27T18:00:30Z,65034.48,0.64,0.36
2026-07-27T18:00:31Z,65040.00,0.69,0.32
2026-07-27T18:00:32Z,65042.01,0.69,0.32
2026-07-27T18:00:33Z,65042.01,0.71,0.29
2026-07-27T18:00:34Z,65044.00,0.71,0.29
2026-07-27T18:00:35Z,65044.00,0.71,0.29
2026-07-27T18:00:36Z,65044.00,0.71,0.29
2026-07-27T18:00:37Z,65044.00,0.71,0.29
2026-07-27T18:00:38Z,65044.00,0.69,0.30
2026-07-27T18:00:39Z,65043.99,0.69,0.30
2026-07-27T18:00:40Z,65043.99,0.69,0.30
2026-07-27T18:00:41Z,65043.99,0.69,0.30
2026-07-27T18:00:42Z,65043.99,0.69,0.32
2026-07-27T18:00:43Z,65043.99,0.66,0.34
2026-07-27T18:00:44Z,65042.03,0.66,0.34
2026-07-27T18:00:45Z,65042.03,0.66,0.34
2026-07-27T18:00:46Z,65035.00,0.59,0.41
2026-07-27T18:00:47Z,65034.95,0.59,0.41
2026-07-27T18:00:48Z,65034.95,0.62,0.38
2026-07-27T18:00:49Z,65034.94,0.62,0.38
2026-07-27T18:00:50Z,65034.95,0.62,0.38
2026-07-27T18:00:51Z,65037.17,0.69,0.32
2026-07-27T18:00:52Z,65041.84,0.70,0.29
2026-07-27T18:00:53Z,65041.96,0.70,0.29
2026-07-27T18:00:54Z,65041.96,0.70,0.29
2026-07-27T18:00:55Z,65041.96,0.70,0.29
2026-07-27T18:00:56Z,65041.96,0.69,0.32
2026-07-27T18:00:57Z,65041.96,0.67,0.34
2026-07-27T18:00:58Z,65041.95,0.67,0.34
2026-07-27T18:00:59Z,65041.95,0.69,0.32
2026-07-27T18:01:00Z,65041.95,0.70,0.29
2026-07-27T18:01:01Z,65041.96,0.70,0.29
2026-07-27T18:01:02Z,65041.96,0.70,0.29
2026-07-27T18:01:03Z,65041.95,0.70,0.29
2026-07-27T18:01:04Z,65041.99,0.73,0.27
2026-07-27T18:01:05Z,65046.00,0.76,0.24
2026-07-27T18:01:06Z,65053.39,0.80,0.21
2026-07-27T18:01:07Z,65056.88,0.81,0.20
2026-07-27T18:01:08Z,65056.88,0.80,0.21
2026-07-27T18:01:09Z,65056.94,0.50,0.50
2026-07-27T18:01:10Z,65056.94,0.81,0.20
2026-07-27T18:01:11Z,65056.95,0.81,0.18
2026-07-27T18:01:12Z,65057.72,0.81,0.18
2026-07-27T18:01:13Z,65057.72,0.83,0.17
2026-07-27T18:01:14Z,65058.31,0.81,0.20
2026-07-27T18:01:15Z,65058.31,0.80,0.21
2026-07-27T18:01:16Z,65058.32,0.80,0.21
2026-07-27T18:01:17Z,65058.31,0.81,0.20
2026-07-27T18:01:18Z,65058.31,0.81,0.18
2026-07-27T18:01:19Z,65058.32,0.80,0.21
2026-07-27T18:01:20Z,65058.32,0.80,0.21
2026-07-27T18:01:21Z,65054.00,0.78,0.23
2026-07-27T18:01:22Z,65054.00,0.77,0.23
2026-07-27T18:01:23Z,65054.00,0.77,0.23
2026-07-27T18:01:24Z,65054.00,0.77,0.23
2026-07-27T18:01:25Z,65054.00,0.77,0.23
2026-07-27T18:01:26Z,65054.00,0.77,0.23
2026-07-27T18:01:27Z,65053.99,0.78,0.23
2026-07-27T18:01:28Z,65053.99,0.78,0.23
2026-07-27T18:01:29Z,65054.00,0.78,0.23
2026-07-27T18:01:30Z,65053.99,0.79,0.21
2026-07-27T18:01:31Z,65054.00,0.79,0.21
2026-07-27T18:01:32Z,65054.00,0.81,0.20
2026-07-27T18:01:33Z,65054.00,0.81,0.18
2026-07-27T18:01:34Z,65054.00,0.81,0.18
2026-07-27T18:01:35Z,65054.00,0.81,0.18
2026-07-27T18:01:36Z,65054.00,0.81,0.18
2026-07-27T18:01:37Z,65054.00,0.81,0.18
2026-07-27T18:01:38Z,65056.00,0.81,0.18
2026-07-27T18:01:39Z,65056.00,0.83,0.17
2026-07-27T18:01:40Z,65056.00,0.83,0.17
2026-07-27T18:01:41Z,65056.00,0.84,0.15
2026-07-27T18:01:42Z,65056.00,0.83,0.17
2026-07-27T18:01:43Z,65056.00,0.81,0.18
2026-07-27T18:01:44Z,65056.00,0.81,0.18
2026-07-27T18:01:45Z,65056.00,0.81,0.18
2026-07-27T18:01:46Z,65055.99,0.81,0.18
2026-07-27T18:01:47Z,65055.99,0.81,0.18
2026-07-27T18:01:48Z,65055.99,0.81,0.18
2026-07-27T18:01:49Z,65055.99,0.81,0.18
2026-07-27T18:01:50Z,65056.00,0.82,0.17
2026-07-27T18:01:51Z,65055.99,0.82,0.17
2026-07-27T18:01:52Z,65056.00,0.83,0.17
2026-07-27T18:01:53Z,65055.99,0.83,0.17
2026-07-27T18:01:54Z,65055.99,0.83,0.17
2026-07-27T18:01:55Z,65055.99,0.83,0.17
2026-07-27T18:01:56Z,65055.99,0.83,0.17
2026-07-27T18:01:57Z,65055.99,0.83,0.17
2026-07-27T18:01:58Z,65056.00,0.82,0.17
2026-07-27T18:01:59Z,65055.99,0.82,0.17
2026-07-27T18:02:00Z,65055.99,0.50,0.50
2026-07-27T18:02:01Z,65046.01,0.70,0.29
2026-07-27T18:02:02Z,65032.25,0.63,0.37
2026-07-27T18:02:03Z,65032.25,0.55,0.45
2026-07-27T18:02:04Z,65029.29,0.56,0.43
2026-07-27T18:02:05Z,65029.29,0.57,0.42
2026-07-27T18:02:06Z,65029.30,0.57,0.42
2026-07-27T18:02:07Z,65029.30,0.57,0.42
2026-07-27T18:02:08Z,65029.29,0.57,0.42
2026-07-27T18:02:09Z,65029.29,0.58,0.41
2026-07-27T18:02:10Z,65029.30,0.58,0.41
2026-07-27T18:02:11Z,65029.30,0.59,0.41
2026-07-27T18:02:12Z,65029.30,0.59,0.41
2026-07-27T18:02:13Z,65029.29,0.56,0.43
2026-07-27T18:02:14Z,65029.29,0.58,0.41
2026-07-27T18:02:15Z,65029.30,0.58,0.41
2026-07-27T18:02:16Z,65029.30,0.65,0.35
2026-07-27T18:02:17Z,65029.30,0.66,0.34
2026-07-27T18:02:18Z,65029.30,0.67,0.34
2026-07-27T18:02:19Z,65029.30,0.68,0.33
2026-07-27T18:02:20Z,65029.30,0.68,0.33
2026-07-27T18:02:21Z,65029.30,0.70,0.29
2026-07-27T18:02:22Z,65031.99,0.70,0.29
2026-07-27T18:02:23Z,65032.00,0.70,0.29
2026-07-27T18:02:24Z,65032.00,0.74,0.26
2026-07-27T18:02:25Z,65035.99,0.74,0.26
2026-07-27T18:02:26Z,65035.99,0.74,0.26
2026-07-27T18:02:27Z,65043.54,0.80,0.20
2026-07-27T18:02:28Z,65045.68,0.81,0.20
2026-07-27T18:02:29Z,65045.67,0.81,0.20
2026-07-27T18:02:30Z,65045.67,0.81,0.20
2026-07-27T18:02:31Z,65045.68,0.81,0.20
