timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:55:04Z,65315.00,,
2026-07-27T07:55:05Z,65323.99,0.59,0.41
2026-07-27T07:55:06Z,65317.46,0.55,0.46
2026-07-27T07:55:07Z,65310.79,0.52,0.48
2026-07-27T07:55:08Z,65310.79,0.52,0.48
2026-07-27T07:55:09Z,65308.05,0.52,0.48
2026-07-27T07:55:10Z,65306.75,0.52,0.48
2026-07-27T07:55:11Z,65305.93,0.52,0.48
2026-07-27T07:55:12Z,65305.93,0.52,0.48
2026-07-27T07:55:13Z,65304.68,0.50,0.50
2026-07-27T07:55:14Z,65302.01,0.52,0.48
2026-07-27T07:55:15Z,65301.05,0.50,0.48
2026-07-27T07:55:16Z,65298.56,0.52,0.48
2026-07-27T07:55:17Z,65298.56,0.52,0.48
2026-07-27T07:55:18Z,65298.56,0.52,0.48
2026-07-27T07:55:19Z,65295.52,0.52,0.48
2026-07-27T07:55:20Z,65295.65,0.52,0.48
2026-07-27T07:55:21Z,65298.56,0.52,0.48
2026-07-27T07:55:22Z,65298.56,0.52,0.48
2026-07-27T07:55:23Z,65298.56,0.52,0.48
2026-07-27T07:55:24Z,65298.57,0.52,0.48
2026-07-27T07:55:25Z,65298.56,0.52,0.48
2026-07-27T07:55:26Z,65298.57,0.52,0.48
2026-07-27T07:55:27Z,65298.56,0.52,0.48
2026-07-27T07:55:28Z,65298.56,0.52,0.48
2026-07-27T07:55:29Z,65298.57,0.52,0.48
2026-07-27T07:55:30Z,65298.56,0.52,0.48
2026-07-27T07:55:31Z,65298.56,0.52,0.48
2026-07-27T07:55:32Z,65298.57,0.52,0.48
2026-07-27T07:55:33Z,65298.57,0.52,0.48
2026-07-27T07:55:34Z,65298.56,0.52,0.48
2026-07-27T07:55:35Z,65298.57,0.52,0.48
2026-07-27T07:55:36Z,65298.56,0.52,0.48
2026-07-27T07:55:37Z,65298.56,0.52,0.48
2026-07-27T07:55:38Z,65298.56,0.52,0.48
2026-07-27T07:55:39Z,65298.56,0.52,0.48
2026-07-27T07:55:40Z,65298.56,0.52,0.48
2026-07-27T07:55:41Z,65298.57,0.52,0.48
2026-07-27T07:55:42Z,65298.56,0.52,0.48
2026-07-27T07:55:43Z,65298.56,0.52,0.48
2026-07-27T07:55:44Z,65298.56,0.52,0.48
2026-07-27T07:55:45Z,65298.56,0.52,0.48
2026-07-27T07:55:46Z,65298.57,0.52,0.48
2026-07-27T07:55:47Z,65298.56,0.52,0.48
2026-07-27T07:55:48Z,65298.56,0.52,0.48
2026-07-27T07:55:49Z,65298.56,0.52,0.48
2026-07-27T07:55:50Z,65298.56,0.52,0.48
2026-07-27T07:55:51Z,65297.33,0.52,0.48
2026-07-27T07:55:52Z,65297.32,0.52,0.48
2026-07-27T07:55:53Z,65297.33,0.52,0.48
2026-07-27T07:55:54Z,65297.33,0.52,0.48
2026-07-27T07:55:55Z,65297.33,0.52,0.48
2026-07-27T07:55:56Z,65297.33,0.52,0.48
2026-07-27T07:55:57Z,65297.32,0.50,0.50
2026-07-27T07:55:58Z,65297.32,0.52,0.48
2026-07-27T07:55:59Z,65297.32,0.52,0.48
2026-07-27T07:56:00Z,65297.32,0.52,0.48
2026-07-27T07:56:01Z,65297.32,0.52,0.48
2026-07-27T07:56:02Z,65290.85,0.52,0.48
2026-07-27T07:56:03Z,65290.85,0.52,0.48
2026-07-27T07:56:04Z,65290.85,0.35,0.65
2026-07-27T07:56:05Z,65285.15,0.35,0.65
2026-07-27T07:56:06Z,65285.15,0.35,0.65
2026-07-27T07:56:07Z,65285.14,0.35,0.65
2026-07-27T07:56:08Z,65282.99,0.34,0.66
2026-07-27T07:56:09Z,65282.99,0.33,0.68
2026-07-27T07:56:10Z,65282.99,0.33,0.68
2026-07-27T07:56:11Z,65282.98,0.32,0.69
2026-07-27T07:56:12Z,65276.94,0.24,0.76
2026-07-27T07:56:13Z,65276.00,0.23,0.77
2026-07-27T07:56:14Z,65273.80,0.23,0.78
2026-07-27T07:56:15Z,65273.80,0.21,0.79
2026-07-27T07:56:16Z,65270.79,0.21,0.79
2026-07-27T07:56:17Z,65270.80,0.21,0.79
2026-07-27T07:56:18Z,65270.79,0.21,0.79
2026-07-27T07:56:19Z,65270.80,0.21,0.80
2026-07-27T07:56:20Z,65270.80,0.21,0.80
2026-07-27T07:56:21Z,65270.79,0.50,0.50
2026-07-27T07:56:22Z,65270.80,0.21,0.80
2026-07-27T07:56:23Z,65270.79,0.21,0.79
2026-07-27T07:56:24Z,65270.79,0.23,0.78
2026-07-27T07:56:25Z,65270.79,0.23,0.77
2026-07-27T07:56:26Z,65270.80,0.23,0.77
2026-07-27T07:56:27Z,65270.79,0.23,0.77
2026-07-27T07:56:28Z,65270.80,0.23,0.77
2026-07-27T07:56:29Z,65270.79,0.23,0.77
2026-07-27T07:56:30Z,65270.79,0.23,0.77
2026-07-27T07:56:31Z,65270.79,0.23,0.77
2026-07-27T07:56:32Z,65270.80,0.33,0.68
2026-07-27T07:56:33Z,65277.98,0.29,0.70
2026-07-27T07:56:34Z,65277.98,0.27,0.73
2026-07-27T07:56:35Z,65277.97,0.27,0.73
2026-07-27T07:56:36Z,65277.97,0.23,0.78
2026-07-27T07:56:37Z,65277.97,0.21,0.79
2026-07-27T07:56:38Z,65277.97,0.21,0.79
2026-07-27T07:56:39Z,65277.97,0.21,0.80
2026-07-27T07:56:40Z,65272.63,0.21,0.80
2026-07-27T07:56:41Z,65272.63,0.20,0.81
2026-07-27T07:56:42Z,65272.63,0.21,0.79
2026-07-27T07:56:43Z,65272.62,0.23,0.78
