timestamp,btc_price,up_token_price,down_token_price
2026-07-30T16:05:04Z,64824.08,,
2026-07-30T16:05:05Z,64824.08,0.54,0.46
2026-07-30T16:05:06Z,64831.45,0.55,0.46
2026-07-30T16:05:07Z,64841.99,0.65,0.35
2026-07-30T16:05:08Z,64852.11,0.69,0.30
2026-07-30T16:05:09Z,64852.11,0.69,0.30
2026-07-30T16:05:10Z,64852.11,0.69,0.30
2026-07-30T16:05:11Z,64852.10,0.69,0.32
2026-07-30T16:05:12Z,64856.44,0.71,0.29
2026-07-30T16:05:13Z,64856.43,0.71,0.29
2026-07-30T16:05:14Z,64856.43,0.70,0.29
2026-07-30T16:05:15Z,64856.44,0.70,0.29
2026-07-30T16:05:16Z,64856.44,0.70,0.29
2026-07-30T16:05:17Z,64856.43,0.69,0.30
2026-07-30T16:05:18Z,64856.43,0.69,0.32
2026-07-30T16:05:19Z,64856.43,0.69,0.32
2026-07-30T16:05:20Z,64856.43,0.69,0.32
2026-07-30T16:05:21Z,64856.43,0.69,0.32
2026-07-30T16:05:22Z,64856.43,0.70,0.29
2026-07-30T16:05:23Z,64856.44,0.70,0.29
2026-07-30T16:05:24Z,64856.43,0.70,0.29
2026-07-30T16:05:25Z,64856.43,0.70,0.29
2026-07-30T16:05:26Z,64856.43,0.70,0.29
2026-07-30T16:05:27Z,64856.43,0.70,0.29
2026-07-30T16:05:28Z,64856.43,0.70,0.29
2026-07-30T16:05:29Z,64856.44,0.69,0.30
2026-07-30T16:05:30Z,64856.44,0.74,0.26
2026-07-30T16:05:31Z,64858.00,0.76,0.24
2026-07-30T16:05:32Z,64858.00,0.72,0.28
2026-07-30T16:05:33Z,64858.00,0.72,0.28
2026-07-30T16:05:34Z,64858.00,0.72,0.28
2026-07-30T16:05:35Z,64857.99,0.71,0.29
2026-07-30T16:05:36Z,64852.10,0.65,0.35
2026-07-30T16:05:37Z,64852.11,0.66,0.34
2026-07-30T16:05:38Z,64852.10,0.66,0.34
2026-07-30T16:05:39Z,64852.10,0.66,0.34
2026-07-30T16:05:40Z,64852.11,0.68,0.33
2026-07-30T16:05:41Z,64852.11,0.69,0.32
2026-07-30T16:05:42Z,64852.11,0.69,0.32
2026-07-30T16:05:43Z,64852.11,0.69,0.32
