timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:15:05Z,65200.99,,
2026-08-10T06:15:06Z,65200.98,0.42,0.57
2026-08-10T06:15:07Z,65200.99,0.41,0.58
2026-08-10T06:15:08Z,65200.99,0.39,0.61
2026-08-10T06:15:09Z,65200.99,0.39,0.61
2026-08-10T06:15:10Z,65200.99,0.40,0.60
2026-08-10T06:15:11Z,65200.99,0.43,0.56
2026-08-10T06:15:12Z,65200.99,0.43,0.56
2026-08-10T06:15:13Z,65200.98,0.42,0.57
2026-08-10T06:15:14Z,65200.98,0.42,0.57
2026-08-10T06:15:15Z,65200.98,0.42,0.57
2026-08-10T06:15:16Z,65200.98,0.42,0.57
2026-08-10T06:15:17Z,65200.98,0.41,0.59
2026-08-10T06:15:18Z,65200.99,0.41,0.59
2026-08-10T06:15:19Z,65200.98,0.41,0.59
2026-08-10T06:15:20Z,65200.99,0.40,0.60
2026-08-10T06:15:21Z,65200.99,0.41,0.59
2026-08-10T06:15:22Z,65200.99,0.41,0.59
2026-08-10T06:15:23Z,65200.99,0.41,0.59
2026-08-10T06:15:24Z,65200.99,0.45,0.56
2026-08-10T06:15:25Z,65204.27,0.55,0.46
2026-08-10T06:15:26Z,65205.03,0.55,0.46
2026-08-10T06:15:27Z,65205.03,0.55,0.46
2026-08-10T06:15:28Z,65205.03,0.55,0.46
2026-08-10T06:15:29Z,65205.03,0.53,0.47
2026-08-10T06:15:30Z,65205.02,0.52,0.48
2026-08-10T06:15:31Z,65208.03,0.52,0.48
2026-08-10T06:15:32Z,65216.11,0.62,0.38
2026-08-10T06:15:33Z,65216.11,0.62,0.38
2026-08-10T06:15:34Z,65216.11,0.58,0.41
2026-08-10T06:15:35Z,65216.11,0.58,0.41
2026-08-10T06:15:36Z,65216.12,0.58,0.41
2026-08-10T06:15:37Z,65216.11,0.57,0.42
2026-08-10T06:15:38Z,65216.11,0.56,0.43
2026-08-10T06:15:39Z,65216.11,0.56,0.43
2026-08-10T06:15:40Z,65216.11,0.56,0.43
2026-08-10T06:15:41Z,65216.12,0.56,0.43
2026-08-10T06:15:42Z,65216.12,0.59,0.41
2026-08-10T06:15:43Z,65216.12,0.59,0.41
2026-08-10T06:15:44Z,65216.12,0.61,0.39
2026-08-10T06:15:45Z,65216.12,0.60,0.40
2026-08-10T06:15:46Z,65216.12,0.58,0.41
2026-08-10T06:15:47Z,65216.12,0.59,0.41
2026-08-10T06:15:48Z,65216.11,0.59,0.41
2026-08-10T06:15:49Z,65216.11,0.61,0.39
2026-08-10T06:15:50Z,65216.11,0.61,0.39
2026-08-10T06:15:51Z,65216.12,0.61,0.39
2026-08-10T06:15:52Z,65216.12,0.60,0.40
2026-08-10T06:15:53Z,65216.12,0.57,0.42
2026-08-10T06:15:54Z,65216.12,0.57,0.42
2026-08-10T06:15:55Z,65216.11,0.65,0.35
2026-08-10T06:15:56Z,65216.12,0.66,0.34
2026-08-10T06:15:57Z,65216.11,0.65,0.35
2026-08-10T06:15:58Z,65218.36,0.68,0.33
2026-08-10T06:15:59Z,65218.36,0.69,0.32
2026-08-10T06:16:00Z,65218.36,0.70,0.29
2026-08-10T06:16:01Z,65219.38,0.70,0.29
2026-08-10T06:16:02Z,65221.76,0.74,0.26
2026-08-10T06:16:03Z,65221.77,0.74,0.26
2026-08-10T06:16:04Z,65221.77,0.74,0.26
2026-08-10T06:16:05Z,65221.77,0.50,0.50
2026-08-10T06:16:06Z,65221.77,0.65,0.35
2026-08-10T06:16:07Z,65221.77,0.65,0.35
2026-08-10T06:16:08Z,65221.77,0.66,0.34
2026-08-10T06:16:09Z,65221.77,0.55,0.46
2026-08-10T06:16:10Z,65214.28,0.51,0.49
2026-08-10T06:16:11Z,65214.29,0.53,0.47
2026-08-10T06:16:12Z,65214.29,0.50,0.50
2026-08-10T06:16:13Z,65203.64,0.41,0.58
2026-08-10T06:16:14Z,65203.64,0.41,0.58
2026-08-10T06:16:15Z,65203.31,0.41,0.58
2026-08-10T06:16:16Z,65203.31,0.41,0.58
2026-08-10T06:16:17Z,65203.31,0.41,0.58
2026-08-10T06:16:18Z,65203.30,0.41,0.58
2026-08-10T06:16:19Z,65203.30,0.41,0.58
2026-08-10T06:16:20Z,65203.31,0.41,0.58
2026-08-10T06:16:21Z,65203.30,0.39,0.61
2026-08-10T06:16:22Z,65202.70,0.39,0.61
2026-08-10T06:16:23Z,65201.33,0.36,0.64
2026-08-10T06:16:24Z,65201.32,0.41,0.59
2026-08-10T06:16:25Z,65201.32,0.41,0.59
2026-08-10T06:16:26Z,65201.33,0.41,0.58
2026-08-10T06:16:27Z,65201.33,0.41,0.58
2026-08-10T06:16:28Z,65201.33,0.41,0.58
2026-08-10T06:16:29Z,65198.41,0.35,0.65
2026-08-10T06:16:30Z,65198.41,0.34,0.66
2026-08-10T06:16:31Z,65198.41,0.39,0.61
2026-08-10T06:16:32Z,65198.41,0.36,0.64
2026-08-10T06:16:33Z,65198.40,0.38,0.62
2026-08-10T06:16:34Z,65198.40,0.38,0.62
2026-08-10T06:16:35Z,65198.40,0.38,0.62
2026-08-10T06:16:36Z,65198.41,0.36,0.64
2026-08-10T06:16:37Z,65198.41,0.36,0.64
2026-08-10T06:16:38Z,65198.41,0.36,0.64
2026-08-10T06:16:39Z,65198.41,0.35,0.65
2026-08-10T06:16:40Z,65198.41,0.35,0.65
2026-08-10T06:16:41Z,65198.41,0.34,0.66
2026-08-10T06:16:42Z,65198.41,0.34,0.66
2026-08-10T06:16:43Z,65198.40,0.34,0.66
2026-08-10T06:16:44Z,65198.41,0.35,0.65
2026-08-10T06:16:45Z,65198.41,0.35,0.65
2026-08-10T06:16:46Z,65198.41,0.35,0.65
2026-08-10T06:16:47Z,65198.41,0.35,0.65
2026-08-10T06:16:48Z,65198.41,0.36,0.64
2026-08-10T06:16:49Z,65198.40,0.36,0.64
2026-08-10T06:16:50Z,65198.40,0.36,0.64
2026-08-10T06:16:51Z,65198.40,0.36,0.64
2026-08-10T06:16:52Z,65198.41,0.36,0.64
2026-08-10T06:16:53Z,65198.41,0.35,0.65
2026-08-10T06:16:54Z,65196.23,0.50,0.50
2026-08-10T06:16:55Z,65194.94,0.28,0.72
2026-08-10T06:16:56Z,65194.94,0.28,0.72
2026-08-10T06:16:57Z,65194.93,0.28,0.72
2026-08-10T06:16:58Z,65194.94,0.26,0.74
2026-08-10T06:16:59Z,65194.94,0.26,0.74
2026-08-10T06:17:00Z,65194.94,0.23,0.78
2026-08-10T06:17:01Z,65194.84,0.23,0.78
2026-08-10T06:17:02Z,65194.01,0.21,0.79
2026-08-10T06:17:03Z,65188.02,0.50,0.50
2026-08-10T06:17:04Z,65188.01,0.32,0.69
2026-08-10T06:17:05Z,65188.01,0.28,0.72
2026-08-10T06:17:06Z,65188.02,0.28,0.72
2026-08-10T06:17:07Z,65188.01,0.26,0.74
2026-08-10T06:17:08Z,65188.02,0.20,0.81
2026-08-10T06:17:09Z,65188.01,0.20,0.81
2026-08-10T06:17:10Z,65188.01,0.20,0.81
2026-08-10T06:17:11Z,65188.02,0.21,0.79
2026-08-10T06:17:12Z,65188.02,0.21,0.79
2026-08-10T06:17:13Z,65188.02,0.21,0.79
2026-08-10T06:17:14Z,65188.02,0.21,0.79
2026-08-10T06:17:15Z,65188.02,0.21,0.79
2026-08-10T06:17:16Z,65188.02,0.21,0.79
2026-08-10T06:17:17Z,65191.53,0.21,0.79
2026-08-10T06:17:18Z,65191.54,0.21,0.79
2026-08-10T06:17:19Z,65191.54,0.21,0.79
2026-08-10T06:17:20Z,65191.54,0.21,0.79
2026-08-10T06:17:21Z,65191.54,0.21,0.79
2026-08-10T06:17:22Z,65191.54,0.21,0.79
2026-08-10T06:17:23Z,65191.53,0.21,0.79
2026-08-10T06:17:24Z,65194.19,0.21,0.79
2026-08-10T06:17:25Z,65194.20,0.21,0.79
2026-08-10T06:17:26Z,65194.20,0.21,0.79
2026-08-10T06:17:27Z,65194.20,0.21,0.79
2026-08-10T06:17:28Z,65194.20,0.21,0.79
2026-08-10T06:17:29Z,65194.20,0.21,0.79
2026-08-10T06:17:30Z,65195.51,0.21,0.79
2026-08-10T06:17:31Z,65195.51,0.21,0.79
2026-08-10T06:17:32Z,65195.50,0.21,0.79
2026-08-10T06:17:33Z,65195.51,0.21,0.79
2026-08-10T06:17:34Z,65195.51,0.21,0.79
2026-08-10T06:17:35Z,65195.51,0.21,0.79
2026-08-10T06:17:36Z,65195.51,0.21,0.79
2026-08-10T06:17:37Z,65195.50,0.21,0.79
2026-08-10T06:17:39Z,65195.50,0.21,0.79
2026-08-10T06:17:40Z,65195.51,0.21,0.79
2026-08-10T06:17:41Z,65195.50,0.21,0.79
2026-08-10T06:17:42Z,65195.50,0.21,0.79
2026-08-10T06:17:43Z,65195.51,0.21,0.79
2026-08-10T06:17:44Z,65203.80,0.21,0.79
2026-08-10T06:17:45Z,65203.96,0.21,0.79
2026-08-10T06:17:46Z,65203.96,0.21,0.79
2026-08-10T06:17:47Z,65203.96,0.21,0.79
2026-08-10T06:17:48Z,65203.96,0.21,0.79
2026-08-10T06:17:49Z,65203.95,0.21,0.79
2026-08-10T06:17:50Z,65203.95,0.21,0.79
2026-08-10T06:17:51Z,65203.96,0.21,0.79
2026-08-10T06:17:52Z,65203.96,0.21,0.79
2026-08-10T06:17:53Z,65203.96,0.21,0.79
2026-08-10T06:17:54Z,65203.95,0.21,0.79
2026-08-10T06:17:55Z,65203.96,0.21,0.79
2026-08-10T06:17:56Z,65203.96,0.21,0.79
2026-08-10T06:17:57Z,65203.95,0.21,0.79
2026-08-10T06:17:58Z,65203.96,0.21,0.79
2026-08-10T06:17:59Z,65203.95,0.21,0.79
2026-08-10T06:18:00Z,65203.96,0.21,0.79
2026-08-10T06:18:01Z,65203.96,0.21,0.79
2026-08-10T06:18:02Z,65203.95,0.21,0.79
2026-08-10T06:18:03Z,65203.95,0.21,0.79
2026-08-10T06:18:04Z,65203.95,0.21,0.79
2026-08-10T06:18:05Z,65203.96,0.21,0.79
2026-08-10T06:18:06Z,65203.96,0.21,0.79
2026-08-10T06:18:07Z,65203.96,0.21,0.79
2026-08-10T06:18:08Z,65199.75,0.21,0.79
2026-08-10T06:18:09Z,65198.32,0.27,0.73
2026-08-10T06:18:10Z,65198.31,0.26,0.74
2026-08-10T06:18:11Z,65198.09,0.26,0.74
2026-08-10T06:18:12Z,65198.09,0.26,0.74
2026-08-10T06:18:13Z,65198.09,0.26,0.74
2026-08-10T06:18:14Z,65198.09,0.26,0.74
2026-08-10T06:18:15Z,65198.09,0.26,0.74
2026-08-10T06:18:16Z,65198.09,0.26,0.74
2026-08-10T06:18:17Z,65198.09,0.26,0.74
2026-08-10T06:18:18Z,65198.09,0.24,0.76
2026-08-10T06:18:19Z,65198.09,0.24,0.76
2026-08-10T06:18:20Z,65198.08,0.24,0.76
2026-08-10T06:18:21Z,65198.09,0.26,0.74
2026-08-10T06:18:22Z,65198.09,0.29,0.71
2026-08-10T06:18:23Z,65198.09,0.29,0.70
2026-08-10T06:18:24Z,65198.09,0.34,0.66
2026-08-10T06:18:25Z,65198.08,0.34,0.66
2026-08-10T06:18:26Z,65198.09,0.32,0.69
2026-08-10T06:18:27Z,65198.09,0.34,0.66
2026-08-10T06:18:28Z,65198.09,0.34,0.66
2026-08-10T06:18:29Z,65198.09,0.34,0.66
2026-08-10T06:18:30Z,65198.08,0.34,0.66
2026-08-10T06:18:31Z,65198.09,0.34,0.66
2026-08-10T06:18:32Z,65198.09,0.35,0.65
2026-08-10T06:18:33Z,65198.09,0.34,0.67
2026-08-10T06:18:34Z,65198.09,0.30,0.69
2026-08-10T06:18:35Z,65198.09,0.29,0.71
2026-08-10T06:18:36Z,65198.09,0.29,0.71
2026-08-10T06:18:37Z,65198.09,0.32,0.69
2026-08-10T06:18:38Z,65198.09,0.33,0.68
2026-08-10T06:18:39Z,65198.09,0.30,0.69
2026-08-10T06:18:40Z,65198.08,0.29,0.70
2026-08-10T06:18:41Z,65198.08,0.28,0.72
2026-08-10T06:18:42Z,65198.09,0.28,0.72
2026-08-10T06:18:43Z,65198.09,0.28,0.72
2026-08-10T06:18:44Z,65198.08,0.27,0.73
2026-08-10T06:18:45Z,65198.09,0.27,0.73
2026-08-10T06:18:46Z,65198.09,0.27,0.73
