timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:00:04Z,65075.40,,
2026-08-08T20:00:05Z,65075.41,0.46,0.55
2026-08-08T20:00:06Z,65075.40,0.46,0.55
2026-08-08T20:00:07Z,65075.40,0.46,0.55
2026-08-08T20:00:08Z,65075.40,0.46,0.55
2026-08-08T20:00:09Z,65075.40,0.45,0.56
2026-08-08T20:00:10Z,65075.40,0.43,0.56
2026-08-08T20:00:11Z,65075.41,0.42,0.57
2026-08-08T20:00:12Z,65075.40,0.42,0.57
2026-08-08T20:00:13Z,65075.41,0.42,0.57
2026-08-08T20:00:14Z,65075.41,0.42,0.57
2026-08-08T20:00:15Z,65075.41,0.42,0.57
2026-08-08T20:00:16Z,65075.41,0.42,0.57
2026-08-08T20:00:17Z,65075.40,0.42,0.57
2026-08-08T20:00:18Z,65075.41,0.43,0.56
2026-08-08T20:00:19Z,65075.41,0.43,0.56
2026-08-08T20:00:20Z,65075.41,0.50,0.50
2026-08-08T20:00:21Z,65075.41,0.45,0.56
2026-08-08T20:00:22Z,65070.42,0.28,0.72
2026-08-08T20:00:23Z,65068.65,0.28,0.72
2026-08-08T20:00:24Z,65068.65,0.30,0.69
2026-08-08T20:00:25Z,65068.65,0.30,0.69
2026-08-08T20:00:26Z,65068.65,0.32,0.69
2026-08-08T20:00:27Z,65068.65,0.32,0.69
2026-08-08T20:00:28Z,65068.64,0.34,0.66
2026-08-08T20:00:29Z,65068.64,0.34,0.66
2026-08-08T20:00:30Z,65068.65,0.34,0.66
2026-08-08T20:00:31Z,65068.65,0.33,0.68
2026-08-08T20:00:32Z,65068.65,0.32,0.69
2026-08-08T20:00:33Z,65068.64,0.29,0.70
2026-08-08T20:00:34Z,65068.64,0.29,0.70
2026-08-08T20:00:35Z,65068.64,0.29,0.70
2026-08-08T20:00:36Z,65068.64,0.29,0.70
2026-08-08T20:00:37Z,65068.65,0.29,0.70
2026-08-08T20:00:38Z,65068.65,0.34,0.66
2026-08-08T20:00:39Z,65068.65,0.34,0.66
2026-08-08T20:00:40Z,65068.65,0.35,0.65
2026-08-08T20:00:42Z,65068.65,0.38,0.62
2026-08-08T20:00:43Z,65068.65,0.36,0.64
2026-08-08T20:00:44Z,65068.64,0.35,0.65
2026-08-08T20:00:45Z,65068.64,0.32,0.69
2026-08-08T20:00:46Z,65068.64,0.32,0.69
2026-08-08T20:00:47Z,65068.65,0.32,0.69
2026-08-08T20:00:48Z,65068.64,0.32,0.69
2026-08-08T20:00:49Z,65068.64,0.33,0.68
2026-08-08T20:00:50Z,65068.64,0.34,0.67
2026-08-08T20:00:51Z,65068.64,0.34,0.67
2026-08-08T20:00:52Z,65068.65,0.34,0.67
2026-08-08T20:00:53Z,65068.65,0.34,0.67
2026-08-08T20:00:54Z,65068.64,0.34,0.67
2026-08-08T20:00:55Z,65068.64,0.34,0.67
2026-08-08T20:00:56Z,65068.64,0.34,0.67
2026-08-08T20:00:57Z,65068.64,0.34,0.66
2026-08-08T20:00:58Z,65068.64,0.34,0.66
2026-08-08T20:00:59Z,65068.64,0.34,0.66
2026-08-08T20:01:00Z,65068.64,0.34,0.66
2026-08-08T20:01:01Z,65068.65,0.33,0.68
2026-08-08T20:01:02Z,65068.64,0.33,0.68
2026-08-08T20:01:03Z,65068.64,0.33,0.68
2026-08-08T20:01:04Z,65068.64,0.33,0.68
2026-08-08T20:01:05Z,65068.65,0.33,0.68
2026-08-08T20:01:06Z,65068.64,0.33,0.68
2026-08-08T20:01:07Z,65068.64,0.33,0.68
2026-08-08T20:01:08Z,65068.64,0.33,0.68
2026-08-08T20:01:09Z,65068.64,0.34,0.66
2026-08-08T20:01:10Z,65068.64,0.34,0.66
2026-08-08T20:01:11Z,65068.65,0.34,0.66
2026-08-08T20:01:12Z,65068.64,0.34,0.66
2026-08-08T20:01:13Z,65068.64,0.34,0.66
2026-08-08T20:01:14Z,65068.64,0.35,0.65
2026-08-08T20:01:15Z,65068.64,0.35,0.65
2026-08-08T20:01:16Z,65068.64,0.35,0.65
2026-08-08T20:01:17Z,65068.64,0.38,0.62
2026-08-08T20:01:18Z,65068.64,0.38,0.62
2026-08-08T20:01:19Z,65068.65,0.38,0.62
2026-08-08T20:01:20Z,65068.65,0.36,0.64
2026-08-08T20:01:21Z,65068.64,0.35,0.65
2026-08-08T20:01:22Z,65068.64,0.35,0.65
2026-08-08T20:01:23Z,65068.64,0.34,0.66
2026-08-08T20:01:24Z,65068.64,0.34,0.66
2026-08-08T20:01:25Z,65068.64,0.34,0.66
2026-08-08T20:01:26Z,65068.64,0.34,0.66
2026-08-08T20:01:27Z,65068.64,0.34,0.66
2026-08-08T20:01:28Z,65068.65,0.34,0.66
2026-08-08T20:01:29Z,65068.65,0.34,0.66
2026-08-08T20:01:30Z,65068.65,0.34,0.66
2026-08-08T20:01:31Z,65068.65,0.34,0.66
2026-08-08T20:01:32Z,65068.65,0.34,0.66
2026-08-08T20:01:33Z,65068.65,0.34,0.67
2026-08-08T20:01:34Z,65068.65,0.34,0.67
2026-08-08T20:01:35Z,65068.65,0.34,0.67
2026-08-08T20:01:36Z,65068.65,0.34,0.67
2026-08-08T20:01:37Z,65068.65,0.34,0.67
2026-08-08T20:01:38Z,65068.65,0.34,0.67
2026-08-08T20:01:39Z,65068.64,0.34,0.67
2026-08-08T20:01:40Z,65068.64,0.34,0.67
2026-08-08T20:01:41Z,65068.64,0.34,0.67
2026-08-08T20:01:42Z,65068.64,0.50,0.50
2026-08-08T20:01:43Z,65068.65,0.46,0.54
2026-08-08T20:01:44Z,65068.64,0.46,0.55
2026-08-08T20:01:45Z,65068.64,0.46,0.55
2026-08-08T20:01:46Z,65068.65,0.45,0.56
2026-08-08T20:01:47Z,65068.65,0.45,0.56
2026-08-08T20:01:48Z,65068.64,0.45,0.56
2026-08-08T20:01:49Z,65068.65,0.46,0.55
2026-08-08T20:01:50Z,65068.64,0.42,0.57
2026-08-08T20:01:51Z,65068.64,0.43,0.56
2026-08-08T20:01:52Z,65068.65,0.43,0.56
2026-08-08T20:01:53Z,65068.65,0.43,0.56
2026-08-08T20:01:54Z,65068.64,0.43,0.56
