timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:55:04Z,65158.00,,
2026-07-27T01:55:05Z,65168.41,0.59,0.41
2026-07-27T01:55:06Z,65182.41,0.67,0.34
2026-07-27T01:55:07Z,65182.41,0.67,0.34
2026-07-27T01:55:08Z,65182.42,0.66,0.34
2026-07-27T01:55:09Z,65182.42,0.65,0.35
2026-07-27T01:55:10Z,65182.42,0.65,0.35
2026-07-27T01:55:11Z,65182.42,0.67,0.34
2026-07-27T01:55:12Z,65182.41,0.67,0.34
2026-07-27T01:55:13Z,65182.41,0.67,0.34
2026-07-27T01:55:14Z,65182.41,0.62,0.38
2026-07-27T01:55:15Z,65182.40,0.62,0.38
2026-07-27T01:55:16Z,65182.41,0.62,0.38
2026-07-27T01:55:17Z,65182.41,0.62,0.38
2026-07-27T01:55:18Z,65182.41,0.66,0.34
2026-07-27T01:55:19Z,65182.41,0.66,0.34
2026-07-27T01:55:20Z,65182.41,0.68,0.33
2026-07-27T01:55:21Z,65182.41,0.65,0.35
2026-07-27T01:55:22Z,65182.40,0.67,0.34
2026-07-27T01:55:23Z,65186.00,0.71,0.29
2026-07-27T01:55:24Z,65186.00,0.70,0.29
2026-07-27T01:55:25Z,65185.99,0.70,0.29
2026-07-27T01:55:26Z,65186.00,0.70,0.29
2026-07-27T01:55:27Z,65186.00,0.70,0.29
2026-07-27T01:55:28Z,65186.00,0.50,0.50
2026-07-27T01:55:29Z,65186.00,0.70,0.29
2026-07-27T01:55:30Z,65186.00,0.70,0.29
2026-07-27T01:55:31Z,65186.00,0.50,0.50
2026-07-27T01:55:32Z,65186.00,0.70,0.29
2026-07-27T01:55:33Z,65186.00,0.70,0.29
2026-07-27T01:55:34Z,65186.00,0.70,0.29
2026-07-27T01:55:35Z,65186.00,0.70,0.29
2026-07-27T01:55:36Z,65185.99,0.72,0.28
2026-07-27T01:55:37Z,65186.55,0.72,0.28
2026-07-27T01:55:38Z,65186.54,0.69,0.32
2026-07-27T01:55:39Z,65186.55,0.69,0.32
2026-07-27T01:55:40Z,65186.55,0.69,0.30
2026-07-27T01:55:41Z,65186.55,0.69,0.30
2026-07-27T01:55:42Z,65186.55,0.69,0.30
2026-07-27T01:55:43Z,65186.54,0.70,0.29
2026-07-27T01:55:44Z,65186.54,0.70,0.29
2026-07-27T01:55:45Z,65186.54,0.70,0.29
2026-07-27T01:55:46Z,65186.54,0.70,0.29
2026-07-27T01:55:47Z,65186.55,0.69,0.30
2026-07-27T01:55:48Z,65186.55,0.70,0.29
2026-07-27T01:55:49Z,65186.55,0.70,0.29
2026-07-27T01:55:50Z,65186.55,0.70,0.29
2026-07-27T01:55:51Z,65186.54,0.70,0.29
2026-07-27T01:55:52Z,65186.54,0.70,0.29
2026-07-27T01:55:53Z,65186.54,0.70,0.29
2026-07-27T01:55:54Z,65186.55,0.73,0.27
2026-07-27T01:55:55Z,65186.54,0.73,0.27
2026-07-27T01:55:56Z,65186.54,0.73,0.27
2026-07-27T01:55:57Z,65186.55,0.73,0.27
2026-07-27T01:55:58Z,65186.55,0.74,0.26
2026-07-27T01:55:59Z,65186.54,0.74,0.26
2026-07-27T01:56:00Z,65193.99,0.79,0.21
2026-07-27T01:56:01Z,65193.99,0.82,0.17
2026-07-27T01:56:02Z,65200.00,0.82,0.17
2026-07-27T01:56:03Z,65200.00,0.82,0.17
2026-07-27T01:56:04Z,65200.00,0.82,0.17
2026-07-27T01:56:05Z,65206.38,0.84,0.15
2026-07-27T01:56:06Z,65206.38,0.86,0.14
2026-07-27T01:56:07Z,65213.93,0.86,0.14
2026-07-27T01:56:08Z,65213.92,0.86,0.14
2026-07-27T01:56:09Z,65213.93,0.86,0.14
2026-07-27T01:56:10Z,65213.93,0.88,0.12
2026-07-27T01:56:11Z,65213.93,0.85,0.15
2026-07-27T01:56:12Z,65213.93,0.85,0.15
2026-07-27T01:56:13Z,65213.92,0.83,0.17
2026-07-27T01:56:14Z,65213.93,0.83,0.17
2026-07-27T01:56:15Z,65213.93,0.83,0.17
2026-07-27T01:56:16Z,65213.93,0.81,0.18
2026-07-27T01:56:17Z,65209.22,0.82,0.17
2026-07-27T01:56:18Z,65209.22,0.82,0.17
2026-07-27T01:56:19Z,65209.23,0.82,0.17
2026-07-27T01:56:20Z,65209.23,0.82,0.17
2026-07-27T01:56:21Z,65209.23,0.82,0.17
2026-07-27T01:56:22Z,65209.23,0.82,0.17
2026-07-27T01:56:23Z,65209.23,0.83,0.17
2026-07-27T01:56:24Z,65209.23,0.83,0.17
2026-07-27T01:56:25Z,65209.23,0.83,0.17
2026-07-27T01:56:26Z,65209.23,0.83,0.17
2026-07-27T01:56:27Z,65209.23,0.83,0.17
2026-07-27T01:56:28Z,65209.23,0.85,0.15
2026-07-27T01:56:29Z,65209.22,0.86,0.14
2026-07-27T01:56:30Z,65212.12,0.89,0.11
2026-07-27T01:56:31Z,65214.00,0.50,0.50
2026-07-27T01:56:32Z,65214.00,0.89,0.11
2026-07-27T01:56:33Z,65215.49,0.89,0.11
2026-07-27T01:56:34Z,65215.49,0.89,0.11
2026-07-27T01:56:35Z,65215.48,0.89,0.11
2026-07-27T01:56:36Z,65216.00,0.90,0.11
2026-07-27T01:56:37Z,65216.00,0.91,0.10
2026-07-27T01:56:38Z,65216.96,0.91,0.10
2026-07-27T01:56:39Z,65217.00,0.91,0.10
2026-07-27T01:56:40Z,65217.01,0.91,0.10
2026-07-27T01:56:41Z,65217.01,0.91,0.10
2026-07-27T01:56:42Z,65217.01,0.92,0.08
2026-07-27T01:56:43Z,65218.00,0.92,0.08
2026-07-27T01:56:44Z,65218.00,0.92,0.08
2026-07-27T01:56:45Z,65218.56,0.91,0.10
2026-07-27T01:56:46Z,65218.56,0.90,0.11
2026-07-27T01:56:47Z,65218.57,0.90,0.11
2026-07-27T01:56:48Z,65218.57,0.90,0.11
2026-07-27T01:56:49Z,65218.57,0.90,0.11
2026-07-27T01:56:50Z,65218.57,0.90,0.11
2026-07-27T01:56:51Z,65218.57,0.90,0.11
2026-07-27T01:56:52Z,65218.56,0.90,0.11
2026-07-27T01:56:53Z,65218.56,0.90,0.11
2026-07-27T01:56:54Z,65218.56,0.90,0.11
2026-07-27T01:56:55Z,65218.57,0.90,0.11
2026-07-27T01:56:56Z,65218.56,0.90,0.11
2026-07-27T01:56:57Z,65218.56,0.90,0.11
2026-07-27T01:56:58Z,65218.56,0.89,0.11
2026-07-27T01:56:59Z,65218.56,0.89,0.11
2026-07-27T01:57:00Z,65218.57,0.91,0.10
2026-07-27T01:57:01Z,65218.57,0.91,0.10
2026-07-27T01:57:02Z,65218.57,0.91,0.10
2026-07-27T01:57:03Z,65218.57,0.90,0.11
2026-07-27T01:57:04Z,65216.22,0.90,0.11
2026-07-27T01:57:05Z,65216.22,0.90,0.11
2026-07-27T01:57:06Z,65216.23,0.91,0.10
2026-07-27T01:57:07Z,65216.22,0.92,0.08
2026-07-27T01:57:08Z,65216.22,0.92,0.08
2026-07-27T01:57:09Z,65216.22,0.92,0.08
2026-07-27T01:57:10Z,65216.23,0.94,0.07
2026-07-27T01:57:11Z,65216.23,0.94,0.07
2026-07-27T01:57:12Z,65213.33,0.92,0.08
2026-07-27T01:57:13Z,65213.33,0.90,0.11
2026-07-27T01:57:14Z,65210.00,0.90,0.11
2026-07-27T01:57:15Z,65210.01,0.90,0.11
2026-07-27T01:57:16Z,65210.00,0.91,0.10
2026-07-27T01:57:17Z,65210.00,0.91,0.10
2026-07-27T01:57:18Z,65210.01,0.91,0.10
2026-07-27T01:57:19Z,65210.01,0.91,0.10
2026-07-27T01:57:20Z,65210.00,0.91,0.10
2026-07-27T01:57:21Z,65210.00,0.92,0.08
2026-07-27T01:57:22Z,65210.01,0.93,0.08
2026-07-27T01:57:23Z,65210.00,0.94,0.07
2026-07-27T01:57:24Z,65210.00,0.94,0.06
2026-07-27T01:57:25Z,65212.00,0.94,0.06
2026-07-27T01:57:26Z,65211.99,0.94,0.06
2026-07-27T01:57:27Z,65211.99,0.94,0.06
2026-07-27T01:57:28Z,65212.00,0.94,0.07
2026-07-27T01:57:29Z,65212.00,0.94,0.07
2026-07-27T01:57:30Z,65212.00,0.94,0.07
2026-07-27T01:57:31Z,65212.00,0.94,0.06
2026-07-27T01:57:32Z,65211.99,0.94,0.06
2026-07-27T01:57:33Z,65211.99,0.94,0.06
2026-07-27T01:57:34Z,65211.99,0.94,0.06
2026-07-27T01:57:35Z,65211.99,0.94,0.06
2026-07-27T01:57:36Z,65211.99,0.94,0.06
2026-07-27T01:57:37Z,65212.00,0.94,0.06
2026-07-27T01:57:38Z,65211.99,0.94,0.06
2026-07-27T01:57:39Z,65211.99,0.94,0.06
2026-07-27T01:57:40Z,65211.99,0.94,0.06
2026-07-27T01:57:41Z,65211.99,0.94,0.06
2026-07-27T01:57:42Z,65212.00,0.94,0.07
2026-07-27T01:57:43Z,65212.00,0.94,0.07
2026-07-27T01:57:44Z,65212.00,0.94,0.07
2026-07-27T01:57:45Z,65212.00,0.94,0.07
2026-07-27T01:57:46Z,65212.00,0.93,0.08
2026-07-27T01:57:47Z,65212.00,0.94,0.07
2026-07-27T01:57:48Z,65212.00,0.94,0.07
2026-07-27T01:57:49Z,65204.65,0.91,0.10
2026-07-27T01:57:50Z,65204.65,0.91,0.10
2026-07-27T01:57:51Z,65204.65,0.91,0.10
2026-07-27T01:57:52Z,65204.65,0.91,0.10
2026-07-27T01:57:53Z,65204.66,0.91,0.10
2026-07-27T01:57:54Z,65204.66,0.92,0.08
2026-07-27T01:57:55Z,65204.66,0.92,0.08
2026-07-27T01:57:56Z,65204.66,0.94,0.06
2026-07-27T01:57:57Z,65204.65,0.95,0.04
2026-07-27T01:57:58Z,65204.65,0.95,0.04
2026-07-27T01:57:59Z,65204.66,0.95,0.04
2026-07-27T01:58:00Z,65204.66,0.95,0.04
2026-07-27T01:58:01Z,65204.66,0.96,0.04
2026-07-27T01:58:02Z,65207.98,0.96,0.04
2026-07-27T01:58:03Z,65207.99,0.96,0.04
2026-07-27T01:58:04Z,65207.99,0.96,0.04
2026-07-27T01:58:05Z,65211.99,0.96,0.04
2026-07-27T01:58:06Z,65211.99,0.96,0.04
2026-07-27T01:58:07Z,65214.00,0.97,0.03
2026-07-27T01:58:08Z,65213.99,0.97,0.03
2026-07-27T01:58:09Z,65213.99,0.97,0.03
2026-07-27T01:58:10Z,65214.00,0.97,0.03
2026-07-27T01:58:11Z,65214.00,0.97,0.03
2026-07-27T01:58:12Z,65214.00,0.97,0.03
2026-07-27T01:58:13Z,65225.74,0.97,0.03
2026-07-27T01:58:14Z,65225.74,0.97,0.03
2026-07-27T01:58:15Z,65225.75,0.98,0.01
2026-07-27T01:58:16Z,65225.74,0.97,0.03
2026-07-27T01:58:17Z,65225.74,0.97,0.03
2026-07-27T01:58:18Z,65225.74,0.97,0.03
2026-07-27T01:58:19Z,65225.74,0.98,0.01
2026-07-27T01:58:20Z,65225.74,0.98,0.01
2026-07-27T01:58:21Z,65198.79,0.89,0.11
2026-07-27T01:58:22Z,65198.79,0.89,0.11
2026-07-27T01:58:23Z,65198.80,0.91,0.10
2026-07-27T01:58:24Z,65198.80,0.91,0.10
2026-07-27T01:58:25Z,65198.80,0.91,0.10
2026-07-27T01:58:26Z,65198.79,0.92,0.08
2026-07-27T01:58:27Z,65198.79,0.93,0.08
