timestamp,btc_price,up_token_price,down_token_price
2026-08-05T12:35:04Z,64440.00,,
2026-08-05T12:35:05Z,64440.00,0.59,0.41
2026-08-05T12:35:06Z,64440.00,0.59,0.41
2026-08-05T12:35:07Z,64428.00,0.45,0.56
2026-08-05T12:35:08Z,64422.01,0.41,0.58
2026-08-05T12:35:09Z,64422.01,0.42,0.57
2026-08-05T12:35:10Z,64422.00,0.42,0.57
2026-08-05T12:35:11Z,64422.00,0.43,0.56
2026-08-05T12:35:12Z,64422.00,0.45,0.56
2026-08-05T12:35:13Z,64422.01,0.43,0.56
2026-08-05T12:35:14Z,64422.01,0.43,0.56
2026-08-05T12:35:15Z,64422.01,0.43,0.56
2026-08-05T12:35:16Z,64422.00,0.41,0.58
2026-08-05T12:35:17Z,64422.00,0.41,0.58
2026-08-05T12:35:18Z,64422.00,0.43,0.56
2026-08-05T12:35:19Z,64422.00,0.42,0.57
2026-08-05T12:35:20Z,64422.00,0.41,0.58
2026-08-05T12:35:21Z,64422.01,0.42,0.57
2026-08-05T12:35:22Z,64422.01,0.42,0.57
2026-08-05T12:35:23Z,64422.01,0.42,0.57
2026-08-05T12:35:24Z,64422.01,0.43,0.56
2026-08-05T12:35:25Z,64422.01,0.43,0.56
2026-08-05T12:35:26Z,64422.01,0.45,0.56
2026-08-05T12:35:27Z,64422.01,0.45,0.56
2026-08-05T12:35:28Z,64422.01,0.43,0.56
2026-08-05T12:35:29Z,64422.00,0.41,0.59
2026-08-05T12:35:30Z,64421.08,0.41,0.59
2026-08-05T12:35:31Z,64435.20,0.41,0.59
2026-08-05T12:35:32Z,64435.20,0.60,0.40
2026-08-05T12:35:33Z,64444.00,0.60,0.40
2026-08-05T12:35:34Z,64443.99,0.60,0.40
2026-08-05T12:35:35Z,64444.00,0.60,0.40
2026-08-05T12:35:36Z,64446.00,0.61,0.39
2026-08-05T12:35:37Z,64446.00,0.62,0.38
2026-08-05T12:35:38Z,64447.56,0.64,0.36
2026-08-05T12:35:39Z,64447.99,0.65,0.35
2026-08-05T12:35:40Z,64451.19,0.65,0.35
2026-08-05T12:35:41Z,64451.15,0.61,0.39
2026-08-05T12:35:42Z,64451.15,0.62,0.38
2026-08-05T12:35:43Z,64451.15,0.62,0.38
2026-08-05T12:35:44Z,64451.15,0.62,0.38
2026-08-05T12:35:45Z,64451.15,0.62,0.38
2026-08-05T12:35:46Z,64451.16,0.62,0.38
2026-08-05T12:35:47Z,64451.16,0.62,0.38
2026-08-05T12:35:48Z,64457.99,0.70,0.29
2026-08-05T12:35:49Z,64458.00,0.71,0.29
2026-08-05T12:35:50Z,64459.99,0.70,0.29
2026-08-05T12:35:51Z,64460.00,0.70,0.29
2026-08-05T12:35:52Z,64460.00,0.70,0.29
2026-08-05T12:35:53Z,64461.11,0.70,0.29
2026-08-05T12:35:54Z,64461.11,0.50,0.50
2026-08-05T12:35:55Z,64461.13,0.72,0.28
2026-08-05T12:35:56Z,64461.99,0.72,0.28
2026-08-05T12:35:57Z,64461.99,0.50,0.28
2026-08-05T12:35:58Z,64461.99,0.69,0.30
2026-08-05T12:35:59Z,64461.99,0.67,0.33
2026-08-05T12:36:00Z,64458.00,0.67,0.34
2026-08-05T12:36:01Z,64458.00,0.50,0.32
2026-08-05T12:36:02Z,64458.00,0.70,0.29
2026-08-05T12:36:03Z,64458.00,0.71,0.29
2026-08-05T12:36:04Z,64458.01,0.71,0.29
2026-08-05T12:36:05Z,64458.00,0.71,0.29
2026-08-05T12:36:06Z,64458.00,0.69,0.31
2026-08-05T12:36:07Z,64455.10,0.65,0.35
2026-08-05T12:36:08Z,64454.03,0.65,0.35
2026-08-05T12:36:09Z,64452.00,0.60,0.40
2026-08-05T12:36:10Z,64452.01,0.60,0.40
2026-08-05T12:36:11Z,64452.01,0.60,0.40
2026-08-05T12:36:12Z,64452.01,0.54,0.46
2026-08-05T12:36:13Z,64442.01,0.58,0.41
2026-08-05T12:36:14Z,64442.00,0.58,0.41
2026-08-05T12:36:15Z,64442.01,0.58,0.41
2026-08-05T12:36:16Z,64442.01,0.58,0.41
2026-08-05T12:36:17Z,64442.00,0.58,0.41
2026-08-05T12:36:18Z,64442.00,0.59,0.41
2026-08-05T12:36:19Z,64442.01,0.58,0.41
2026-08-05T12:36:20Z,64442.01,0.56,0.45
2026-08-05T12:36:21Z,64442.01,0.66,0.34
2026-08-05T12:36:22Z,64449.56,0.66,0.34
2026-08-05T12:36:23Z,64449.56,0.67,0.34
2026-08-05T12:36:24Z,64449.99,0.67,0.34
2026-08-05T12:36:25Z,64449.99,0.68,0.33
2026-08-05T12:36:26Z,64449.99,0.68,0.33
2026-08-05T12:36:27Z,64449.99,0.69,0.32
2026-08-05T12:36:28Z,64451.51,0.69,0.32
2026-08-05T12:36:29Z,64451.62,0.69,0.32
2026-08-05T12:36:30Z,64451.62,0.66,0.34
2026-08-05T12:36:31Z,64451.62,0.67,0.34
2026-08-05T12:36:32Z,64451.63,0.67,0.34
2026-08-05T12:36:33Z,64451.63,0.69,0.30
2026-08-05T12:36:34Z,64451.62,0.69,0.30
2026-08-05T12:36:35Z,64451.63,0.69,0.30
2026-08-05T12:36:36Z,64451.63,0.69,0.30
2026-08-05T12:36:37Z,64457.99,0.74,0.26
2026-08-05T12:36:38Z,64463.99,0.77,0.23
2026-08-05T12:36:39Z,64463.99,0.78,0.23
2026-08-05T12:36:40Z,64463.99,0.79,0.21
2026-08-05T12:36:41Z,64464.00,0.79,0.21
2026-08-05T12:36:42Z,64464.00,0.79,0.21
2026-08-05T12:36:43Z,64458.01,0.69,0.30
2026-08-05T12:36:44Z,64458.01,0.69,0.32
2026-08-05T12:36:45Z,64458.01,0.69,0.32
2026-08-05T12:36:46Z,64458.01,0.69,0.32
2026-08-05T12:36:47Z,64458.01,0.69,0.32
2026-08-05T12:36:48Z,64458.01,0.69,0.30
2026-08-05T12:36:49Z,64458.00,0.69,0.30
2026-08-05T12:36:50Z,64458.00,0.69,0.30
2026-08-05T12:36:51Z,64458.00,0.71,0.29
2026-08-05T12:36:52Z,64458.00,0.71,0.29
2026-08-05T12:36:53Z,64458.00,0.71,0.29
2026-08-05T12:36:54Z,64458.00,0.71,0.29
2026-08-05T12:36:55Z,64458.01,0.71,0.29
2026-08-05T12:36:56Z,64458.01,0.68,0.33
2026-08-05T12:36:57Z,64458.00,0.68,0.33
2026-08-05T12:36:58Z,64458.01,0.68,0.33
2026-08-05T12:36:59Z,64457.99,0.68,0.33
2026-08-05T12:37:00Z,64457.99,0.68,0.33
2026-08-05T12:37:01Z,64457.99,0.68,0.33
2026-08-05T12:37:02Z,64457.99,0.68,0.33
2026-08-05T12:37:03Z,64447.53,0.60,0.40
2026-08-05T12:37:04Z,64447.53,0.69,0.32
2026-08-05T12:37:05Z,64447.53,0.69,0.32
2026-08-05T12:37:06Z,64464.00,0.80,0.21
2026-08-05T12:37:07Z,64465.99,0.82,0.17
2026-08-05T12:37:08Z,64469.87,0.50,0.17
2026-08-05T12:37:09Z,64469.87,0.84,0.15
2026-08-05T12:37:10Z,64476.00,0.85,0.15
2026-08-05T12:37:11Z,64476.00,0.86,0.14
2026-08-05T12:37:12Z,64475.99,0.88,0.12
2026-08-05T12:37:13Z,64477.99,0.88,0.12
2026-08-05T12:37:14Z,64477.99,0.50,0.11
2026-08-05T12:37:15Z,64485.99,0.89,0.11
2026-08-05T12:37:16Z,64486.00,0.88,0.12
2026-08-05T12:37:17Z,64486.00,0.88,0.12
2026-08-05T12:37:18Z,64486.00,0.88,0.12
2026-08-05T12:37:19Z,64486.00,0.88,0.12
2026-08-05T12:37:20Z,64486.00,0.88,0.12
2026-08-05T12:37:21Z,64485.99,0.88,0.12
2026-08-05T12:37:22Z,64486.00,0.88,0.12
2026-08-05T12:37:23Z,64486.00,0.88,0.12
2026-08-05T12:37:24Z,64486.00,0.88,0.12
2026-08-05T12:37:25Z,64486.00,0.88,0.12
2026-08-05T12:37:26Z,64484.00,0.85,0.15
2026-08-05T12:37:27Z,64484.00,0.89,0.11
2026-08-05T12:37:28Z,64484.00,0.88,0.12
2026-08-05T12:37:29Z,64484.00,0.88,0.12
2026-08-05T12:37:30Z,64484.00,0.88,0.12
2026-08-05T12:37:31Z,64484.00,0.88,0.12
2026-08-05T12:37:32Z,64484.01,0.88,0.12
2026-08-05T12:37:33Z,64484.01,0.88,0.12
2026-08-05T12:37:34Z,64484.01,0.89,0.11
2026-08-05T12:37:35Z,64484.01,0.89,0.11
2026-08-05T12:37:36Z,64484.01,0.90,0.11
2026-08-05T12:37:37Z,64484.01,0.90,0.11
2026-08-05T12:37:38Z,64484.01,0.90,0.11
2026-08-05T12:37:39Z,64484.01,0.90,0.11
2026-08-05T12:37:40Z,64484.01,0.90,0.11
2026-08-05T12:37:41Z,64484.00,0.90,0.11
2026-08-05T12:37:42Z,64488.01,0.91,0.10
2026-08-05T12:37:43Z,64488.01,0.91,0.10
2026-08-05T12:37:44Z,64488.01,0.91,0.10
2026-08-05T12:37:45Z,64488.02,0.93,0.08
2026-08-05T12:37:46Z,64488.04,0.93,0.08
2026-08-05T12:37:47Z,64488.04,0.50,0.08
2026-08-05T12:37:48Z,64496.08,0.94,0.07
2026-08-05T12:37:49Z,64496.08,0.94,0.06
2026-08-05T12:37:50Z,64498.00,0.94,0.06
2026-08-05T12:37:51Z,64497.99,0.94,0.06
2026-08-05T12:37:52Z,64498.00,0.94,0.06
2026-08-05T12:37:53Z,64498.00,0.94,0.06
2026-08-05T12:37:54Z,64498.00,0.94,0.06
2026-08-05T12:37:55Z,64498.00,0.94,0.06
2026-08-05T12:37:56Z,64497.99,0.95,0.04
2026-08-05T12:37:57Z,64499.99,0.95,0.04
2026-08-05T12:37:58Z,64499.98,0.96,0.04
2026-08-05T12:37:59Z,64499.98,0.94,0.06
2026-08-05T12:38:00Z,64499.98,0.94,0.06
2026-08-05T12:38:01Z,64499.99,0.94,0.06
2026-08-05T12:38:02Z,64499.98,0.50,0.50
2026-08-05T12:38:03Z,64499.99,0.94,0.06
2026-08-05T12:38:04Z,64499.99,0.94,0.06
2026-08-05T12:38:05Z,64499.99,0.95,0.04
2026-08-05T12:38:06Z,64499.98,0.95,0.04
2026-08-05T12:38:07Z,64499.98,0.95,0.04
2026-08-05T12:38:08Z,64499.99,0.95,0.04
2026-08-05T12:38:09Z,64499.98,0.95,0.04
2026-08-05T12:38:10Z,64499.98,0.95,0.04
2026-08-05T12:38:11Z,64499.98,0.96,0.04
2026-08-05T12:38:12Z,64499.56,0.95,0.04
2026-08-05T12:38:13Z,64492.72,0.94,0.07
2026-08-05T12:38:14Z,64492.72,0.94,0.06
2026-08-05T12:38:15Z,64492.72,0.94,0.06
2026-08-05T12:38:16Z,64492.72,0.94,0.06
2026-08-05T12:38:17Z,64492.57,0.94,0.06
2026-08-05T12:38:18Z,64490.01,0.93,0.08
2026-08-05T12:38:19Z,64488.00,0.93,0.08
