timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:25:04Z,65161.99,,
2026-07-27T00:25:05Z,65159.92,0.49,0.51
2026-07-27T00:25:06Z,65159.59,0.56,0.43
2026-07-27T00:25:07Z,65167.99,0.59,0.41
2026-07-27T00:25:08Z,65173.96,0.62,0.38
2026-07-27T00:25:09Z,65173.96,0.64,0.36
2026-07-27T00:25:10Z,65173.99,0.65,0.35
2026-07-27T00:25:11Z,65173.99,0.64,0.36
2026-07-27T00:25:12Z,65170.01,0.58,0.42
2026-07-27T00:25:13Z,65170.01,0.57,0.42
2026-07-27T00:25:14Z,65170.01,0.64,0.36
2026-07-27T00:25:15Z,65174.67,0.50,0.50
2026-07-27T00:25:16Z,65174.68,0.62,0.38
2026-07-27T00:25:17Z,65174.68,0.64,0.36
2026-07-27T00:25:18Z,65174.67,0.64,0.36
2026-07-27T00:25:19Z,65174.67,0.61,0.39
2026-07-27T00:25:20Z,65174.68,0.60,0.40
2026-07-27T00:25:21Z,65174.68,0.60,0.40
2026-07-27T00:25:22Z,65182.00,0.69,0.30
2026-07-27T00:25:23Z,65189.99,0.73,0.27
2026-07-27T00:25:24Z,65193.53,0.76,0.24
2026-07-27T00:25:25Z,65193.53,0.76,0.24
2026-07-27T00:25:26Z,65190.00,0.70,0.29
2026-07-27T00:25:27Z,65190.00,0.69,0.30
2026-07-27T00:25:28Z,65189.99,0.69,0.30
2026-07-27T00:25:29Z,65190.00,0.70,0.29
2026-07-27T00:25:30Z,65190.00,0.70,0.29
2026-07-27T00:25:31Z,65189.99,0.74,0.26
2026-07-27T00:25:32Z,65196.52,0.77,0.23
2026-07-27T00:25:33Z,65196.51,0.77,0.23
2026-07-27T00:25:34Z,65198.56,0.78,0.23
2026-07-27T00:25:35Z,65198.56,0.50,0.23
2026-07-27T00:25:36Z,65201.48,0.78,0.23
2026-07-27T00:25:37Z,65201.47,0.78,0.23
2026-07-27T00:25:38Z,65201.48,0.50,0.50
2026-07-27T00:25:39Z,65206.75,0.82,0.17
