timestamp,btc_price,up_token_price,down_token_price
2026-07-29T09:40:05Z,64592.00,,
2026-07-29T09:40:06Z,64592.00,0.48,0.52
2026-07-29T09:40:07Z,64591.99,0.48,0.52
2026-07-29T09:40:08Z,64592.00,0.48,0.52
2026-07-29T09:40:09Z,64593.99,0.48,0.52
2026-07-29T09:40:10Z,64593.99,0.61,0.39
2026-07-29T09:40:11Z,64607.99,0.62,0.38
2026-07-29T09:40:12Z,64611.99,0.69,0.32
2026-07-29T09:40:13Z,64619.99,0.67,0.34
2026-07-29T09:40:14Z,64619.99,0.68,0.33
2026-07-29T09:40:15Z,64619.99,0.65,0.35
2026-07-29T09:40:16Z,64620.00,0.65,0.35
2026-07-29T09:40:17Z,64619.99,0.66,0.34
2026-07-29T09:40:18Z,64620.00,0.69,0.32
2026-07-29T09:40:19Z,64660.00,0.76,0.24
2026-07-29T09:40:20Z,64660.00,0.80,0.21
2026-07-29T09:40:21Z,64653.61,0.81,0.20
2026-07-29T09:40:22Z,64653.63,0.77,0.23
2026-07-29T09:40:23Z,64656.35,0.81,0.18
2026-07-29T09:40:24Z,64656.36,0.81,0.18
2026-07-29T09:40:25Z,64656.36,0.82,0.17
2026-07-29T09:40:26Z,64665.88,0.82,0.17
2026-07-29T09:40:27Z,64665.88,0.82,0.17
2026-07-29T09:40:28Z,64675.35,0.82,0.17
2026-07-29T09:40:29Z,64675.36,0.82,0.17
2026-07-29T09:40:30Z,64675.36,0.82,0.17
2026-07-29T09:40:31Z,64675.30,0.82,0.17
2026-07-29T09:40:32Z,64675.42,0.82,0.17
2026-07-29T09:40:33Z,64675.41,0.82,0.17
2026-07-29T09:40:34Z,64675.42,0.82,0.17
2026-07-29T09:40:35Z,64675.42,0.82,0.17
2026-07-29T09:40:36Z,64690.19,0.82,0.17
2026-07-29T09:40:37Z,64691.22,0.82,0.17
2026-07-29T09:40:38Z,64697.55,0.82,0.17
2026-07-29T09:40:39Z,64694.75,0.82,0.17
2026-07-29T09:40:40Z,64694.74,0.82,0.17
2026-07-29T09:40:41Z,64694.74,0.82,0.17
2026-07-29T09:40:42Z,64692.04,0.82,0.17
2026-07-29T09:40:43Z,64692.04,0.82,0.17
2026-07-29T09:40:44Z,64692.04,0.82,0.17
