timestamp,btc_price,up_token_price,down_token_price
2026-08-02T05:15:04Z,63482.74,,
2026-08-02T05:15:05Z,63482.74,0.49,0.51
2026-08-02T05:15:06Z,63482.74,0.49,0.51
2026-08-02T05:15:07Z,63482.74,0.49,0.51
2026-08-02T05:15:08Z,63482.74,0.49,0.51
2026-08-02T05:15:09Z,63482.74,0.49,0.51
2026-08-02T05:15:10Z,63482.74,0.49,0.51
2026-08-02T05:15:11Z,63482.74,0.51,0.49
2026-08-02T05:15:12Z,63482.75,0.52,0.48
2026-08-02T05:15:13Z,63482.75,0.50,0.50
2026-08-02T05:15:14Z,63482.75,0.49,0.51
2026-08-02T05:15:15Z,63482.75,0.49,0.51
2026-08-02T05:15:16Z,63482.75,0.51,0.49
2026-08-02T05:15:17Z,63482.75,0.49,0.51
2026-08-02T05:15:18Z,63472.01,0.29,0.70
2026-08-02T05:15:19Z,63472.01,0.29,0.71
2026-08-02T05:15:20Z,63472.00,0.28,0.72
2026-08-02T05:15:21Z,63472.00,0.21,0.79
2026-08-02T05:15:22Z,63462.17,0.23,0.78
2026-08-02T05:15:23Z,63462.15,0.23,0.78
2026-08-02T05:15:24Z,63462.15,0.23,0.78
2026-08-02T05:15:25Z,63456.99,0.23,0.77
2026-08-02T05:15:26Z,63456.99,0.23,0.77
2026-08-02T05:15:27Z,63456.99,0.24,0.76
2026-08-02T05:15:28Z,63456.99,0.26,0.74
2026-08-02T05:15:29Z,63456.99,0.26,0.74
2026-08-02T05:15:30Z,63456.98,0.24,0.76
2026-08-02T05:15:31Z,63456.99,0.24,0.76
2026-08-02T05:15:32Z,63456.98,0.24,0.76
2026-08-02T05:15:33Z,63456.97,0.24,0.76
2026-08-02T05:15:34Z,63456.97,0.23,0.77
2026-08-02T05:15:35Z,63456.97,0.23,0.77
2026-08-02T05:15:36Z,63456.96,0.23,0.78
2026-08-02T05:15:37Z,63456.96,0.23,0.77
2026-08-02T05:15:38Z,63456.97,0.23,0.77
2026-08-02T05:15:39Z,63456.97,0.28,0.72
2026-08-02T05:15:40Z,63456.97,0.26,0.74
2026-08-02T05:15:41Z,63456.96,0.26,0.74
2026-08-02T05:15:42Z,63456.97,0.26,0.74
2026-08-02T05:15:43Z,63456.97,0.26,0.74
2026-08-02T05:15:44Z,63456.97,0.26,0.74
2026-08-02T05:15:45Z,63456.97,0.26,0.74
2026-08-02T05:15:46Z,63456.97,0.26,0.74
2026-08-02T05:15:47Z,63456.96,0.50,0.50
2026-08-02T05:15:48Z,63456.96,0.28,0.72
2026-08-02T05:15:49Z,63456.97,0.28,0.72
2026-08-02T05:15:50Z,63456.97,0.28,0.72
2026-08-02T05:15:51Z,63456.96,0.28,0.72
2026-08-02T05:15:52Z,63456.96,0.28,0.72
2026-08-02T05:15:53Z,63456.97,0.28,0.72
2026-08-02T05:15:54Z,63456.97,0.29,0.70
2026-08-02T05:15:55Z,63456.97,0.29,0.70
2026-08-02T05:15:56Z,63456.97,0.29,0.70
2026-08-02T05:15:57Z,63456.97,0.29,0.70
2026-08-02T05:15:58Z,63456.96,0.29,0.70
2026-08-02T05:15:59Z,63456.97,0.29,0.70
2026-08-02T05:16:00Z,63456.97,0.29,0.71
2026-08-02T05:16:01Z,63456.96,0.29,0.71
2026-08-02T05:16:02Z,63456.97,0.29,0.71
2026-08-02T05:16:03Z,63456.97,0.28,0.72
2026-08-02T05:16:04Z,63456.96,0.27,0.73
2026-08-02T05:16:05Z,63456.96,0.26,0.74
2026-08-02T05:16:06Z,63456.96,0.26,0.74
2026-08-02T05:16:07Z,63456.96,0.28,0.72
2026-08-02T05:16:08Z,63456.96,0.28,0.72
2026-08-02T05:16:09Z,63456.96,0.28,0.72
2026-08-02T05:16:10Z,63456.96,0.28,0.72
2026-08-02T05:16:11Z,63456.96,0.28,0.72
2026-08-02T05:16:12Z,63456.96,0.28,0.72
2026-08-02T05:16:13Z,63456.97,0.28,0.72
2026-08-02T05:16:14Z,63456.97,0.28,0.72
2026-08-02T05:16:15Z,63456.97,0.26,0.74
2026-08-02T05:16:16Z,63456.96,0.23,0.78
2026-08-02T05:16:17Z,63456.97,0.23,0.78
2026-08-02T05:16:18Z,63456.97,0.26,0.74
2026-08-02T05:16:19Z,63456.97,0.23,0.77
2026-08-02T05:16:20Z,63456.97,0.21,0.79
2026-08-02T05:16:21Z,63456.97,0.21,0.80
2026-08-02T05:16:22Z,63456.97,0.18,0.81
2026-08-02T05:16:23Z,63456.97,0.20,0.81
2026-08-02T05:16:24Z,63456.96,0.20,0.81
2026-08-02T05:16:25Z,63456.96,0.20,0.81
2026-08-02T05:16:26Z,63456.96,0.20,0.81
2026-08-02T05:16:27Z,63456.96,0.18,0.81
2026-08-02T05:16:28Z,63456.97,0.20,0.81
2026-08-02T05:16:29Z,63456.96,0.20,0.81
2026-08-02T05:16:30Z,63456.96,0.23,0.78
2026-08-02T05:16:31Z,63456.96,0.20,0.81
2026-08-02T05:16:32Z,63456.96,0.21,0.79
2026-08-02T05:16:33Z,63456.97,0.21,0.80
2026-08-02T05:16:34Z,63456.97,0.21,0.80
2026-08-02T05:16:35Z,63456.96,0.20,0.81
2026-08-02T05:16:36Z,63456.96,0.20,0.81
2026-08-02T05:16:37Z,63456.96,0.20,0.81
2026-08-02T05:16:38Z,63456.96,0.20,0.81
2026-08-02T05:16:39Z,63456.97,0.20,0.81
2026-08-02T05:16:40Z,63456.97,0.21,0.80
2026-08-02T05:16:41Z,63456.97,0.17,0.82
2026-08-02T05:16:42Z,63456.96,0.21,0.80
2026-08-02T05:16:43Z,63456.96,0.20,0.81
2026-08-02T05:16:44Z,63456.96,0.20,0.81
2026-08-02T05:16:45Z,63456.96,0.18,0.81
2026-08-02T05:16:46Z,63456.97,0.20,0.81
2026-08-02T05:16:47Z,63456.97,0.20,0.81
2026-08-02T05:16:48Z,63456.96,0.18,0.81
2026-08-02T05:16:49Z,63456.97,0.17,0.82
2026-08-02T05:16:50Z,63456.96,0.17,0.83
2026-08-02T05:16:51Z,63456.96,0.17,0.83
2026-08-02T05:16:52Z,63456.96,0.17,0.83
2026-08-02T05:16:53Z,63456.97,0.15,0.84
2026-08-02T05:16:54Z,63456.97,0.15,0.85
2026-08-02T05:16:55Z,63456.96,0.15,0.84
2026-08-02T05:16:56Z,63456.96,0.14,0.86
2026-08-02T05:16:57Z,63456.96,0.14,0.86
2026-08-02T05:16:58Z,63456.96,0.14,0.86
2026-08-02T05:16:59Z,63456.96,0.12,0.88
2026-08-02T05:17:00Z,63456.96,0.14,0.86
2026-08-02T05:17:02Z,63456.97,0.12,0.88
2026-08-02T05:17:03Z,63456.97,0.12,0.88
2026-08-02T05:17:04Z,63456.97,0.11,0.89
2026-08-02T05:17:05Z,63456.97,0.12,0.88
2026-08-02T05:17:06Z,63456.97,0.11,0.89
2026-08-02T05:17:07Z,63456.96,0.12,0.88
2026-08-02T05:17:08Z,63456.97,0.12,0.88
