timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:00:04Z,63905.23,,
2026-07-28T20:00:05Z,63918.00,0.64,0.36
2026-07-28T20:00:06Z,63923.44,0.66,0.34
2026-07-28T20:00:07Z,63923.45,0.68,0.33
2026-07-28T20:00:08Z,63920.73,0.68,0.33
2026-07-28T20:00:09Z,63920.73,0.62,0.38
2026-07-28T20:00:10Z,63908.47,0.54,0.46
2026-07-28T20:00:11Z,63902.27,0.49,0.51
2026-07-28T20:00:12Z,63903.76,0.53,0.47
2026-07-28T20:00:13Z,63903.77,0.54,0.46
2026-07-28T20:00:14Z,63903.77,0.55,0.46
2026-07-28T20:00:15Z,63905.99,0.64,0.36
2026-07-28T20:00:16Z,63918.32,0.67,0.34
2026-07-28T20:00:17Z,63919.09,0.69,0.32
2026-07-28T20:00:18Z,63919.16,0.69,0.32
2026-07-28T20:00:19Z,63919.16,0.69,0.32
2026-07-28T20:00:20Z,63919.15,0.67,0.34
2026-07-28T20:00:21Z,63919.15,0.67,0.34
2026-07-28T20:00:22Z,63933.95,0.76,0.24
2026-07-28T20:00:23Z,63962.40,0.82,0.17
2026-07-28T20:00:24Z,63962.40,0.81,0.18
2026-07-28T20:00:25Z,63960.35,0.83,0.17
2026-07-28T20:00:26Z,63960.36,0.85,0.15
2026-07-28T20:00:27Z,63964.93,0.88,0.12
2026-07-28T20:00:28Z,63967.70,0.88,0.12
2026-07-28T20:00:29Z,63967.90,0.88,0.12
2026-07-28T20:00:30Z,63967.90,0.88,0.12
2026-07-28T20:00:31Z,63971.44,0.88,0.12
2026-07-28T20:00:32Z,63971.44,0.88,0.12
2026-07-28T20:00:33Z,63966.00,0.84,0.15
2026-07-28T20:00:34Z,63966.01,0.84,0.15
2026-07-28T20:00:35Z,63966.01,0.83,0.17
2026-07-28T20:00:36Z,63966.00,0.83,0.17
2026-07-28T20:00:37Z,63960.35,0.81,0.18
2026-07-28T20:00:38Z,63960.35,0.81,0.20
2026-07-28T20:00:39Z,63956.03,0.81,0.20
2026-07-28T20:00:40Z,63956.03,0.80,0.21
2026-07-28T20:00:41Z,63956.04,0.80,0.21
2026-07-28T20:00:42Z,63956.03,0.80,0.21
2026-07-28T20:00:43Z,63956.03,0.81,0.20
2026-07-28T20:00:44Z,63956.04,0.80,0.21
2026-07-28T20:00:45Z,63956.04,0.77,0.23
2026-07-28T20:00:46Z,63950.10,0.77,0.23
2026-07-28T20:00:47Z,63947.79,0.76,0.24
2026-07-28T20:00:48Z,63947.02,0.76,0.24
2026-07-28T20:00:49Z,63946.01,0.74,0.26
2026-07-28T20:00:50Z,63946.01,0.78,0.23
2026-07-28T20:00:51Z,63946.01,0.78,0.23
2026-07-28T20:00:52Z,63946.00,0.78,0.23
2026-07-28T20:00:53Z,63946.01,0.78,0.23
2026-07-28T20:00:54Z,63946.00,0.77,0.23
2026-07-28T20:00:55Z,63945.46,0.77,0.23
2026-07-28T20:00:56Z,63945.46,0.77,0.23
2026-07-28T20:00:57Z,63945.47,0.77,0.23
2026-07-28T20:00:58Z,63945.47,0.78,0.23
2026-07-28T20:00:59Z,63945.46,0.78,0.23
2026-07-28T20:01:00Z,63945.47,0.78,0.23
2026-07-28T20:01:01Z,63945.47,0.79,0.21
2026-07-28T20:01:02Z,63945.46,0.79,0.21
2026-07-28T20:01:03Z,63945.46,0.82,0.17
2026-07-28T20:01:04Z,63950.68,0.85,0.15
2026-07-28T20:01:05Z,63950.69,0.85,0.15
2026-07-28T20:01:06Z,63950.69,0.89,0.11
2026-07-28T20:01:07Z,63952.27,0.86,0.14
2026-07-28T20:01:08Z,63952.27,0.86,0.14
2026-07-28T20:01:09Z,63952.27,0.86,0.14
2026-07-28T20:01:10Z,63952.27,0.84,0.15
2026-07-28T20:01:11Z,63952.27,0.82,0.17
2026-07-28T20:01:12Z,63949.99,0.83,0.17
2026-07-28T20:01:13Z,63950.00,0.84,0.15
2026-07-28T20:01:14Z,63950.00,0.84,0.15
2026-07-28T20:01:15Z,63950.00,0.84,0.15
2026-07-28T20:01:16Z,63949.99,0.84,0.15
2026-07-28T20:01:17Z,63949.99,0.84,0.15
2026-07-28T20:01:18Z,63946.01,0.82,0.17
2026-07-28T20:01:19Z,63944.01,0.82,0.17
2026-07-28T20:01:20Z,63944.00,0.82,0.17
2026-07-28T20:01:21Z,63942.01,0.81,0.18
2026-07-28T20:01:22Z,63942.01,0.77,0.23
2026-07-28T20:01:23Z,63936.29,0.77,0.23
2026-07-28T20:01:24Z,63936.29,0.77,0.23
2026-07-28T20:01:25Z,63936.29,0.77,0.23
2026-07-28T20:01:26Z,63936.29,0.77,0.23
2026-07-28T20:01:27Z,63936.29,0.77,0.23
2026-07-28T20:01:28Z,63936.29,0.76,0.24
2026-07-28T20:01:29Z,63930.01,0.73,0.27
2026-07-28T20:01:30Z,63926.01,0.71,0.29
2026-07-28T20:01:31Z,63926.01,0.71,0.29
2026-07-28T20:01:32Z,63926.01,0.65,0.35
2026-07-28T20:01:33Z,63916.00,0.59,0.41
2026-07-28T20:01:34Z,63914.00,0.59,0.41
2026-07-28T20:01:35Z,63914.00,0.58,0.41
2026-07-28T20:01:36Z,63912.01,0.57,0.42
2026-07-28T20:01:37Z,63912.01,0.57,0.42
2026-07-28T20:01:38Z,63911.44,0.62,0.38
2026-07-28T20:01:39Z,63911.44,0.69,0.30
2026-07-28T20:01:40Z,63922.00,0.77,0.23
2026-07-28T20:01:41Z,63922.00,0.76,0.24
2026-07-28T20:01:42Z,63921.99,0.76,0.24
2026-07-28T20:01:43Z,63921.99,0.77,0.23
2026-07-28T20:01:44Z,63921.99,0.77,0.23
2026-07-28T20:01:45Z,63922.31,0.77,0.23
2026-07-28T20:01:46Z,63922.31,0.77,0.23
2026-07-28T20:01:47Z,63922.31,0.77,0.23
2026-07-28T20:01:48Z,63922.31,0.73,0.27
2026-07-28T20:01:49Z,63922.30,0.72,0.28
