timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:50:05Z,64882.70,,
2026-08-05T19:50:06Z,64882.70,0.51,0.49
2026-08-05T19:50:07Z,64882.71,0.52,0.48
2026-08-05T19:50:08Z,64882.71,0.59,0.41
2026-08-05T19:50:09Z,64887.68,0.59,0.41
2026-08-05T19:50:10Z,64887.69,0.59,0.41
2026-08-05T19:50:11Z,64887.69,0.60,0.40
2026-08-05T19:50:12Z,64887.69,0.60,0.40
2026-08-05T19:50:13Z,64887.69,0.59,0.41
2026-08-05T19:50:14Z,64887.68,0.58,0.41
2026-08-05T19:50:15Z,64887.69,0.58,0.41
2026-08-05T19:50:16Z,64887.69,0.58,0.41
2026-08-05T19:50:17Z,64887.68,0.57,0.42
2026-08-05T19:50:18Z,64887.69,0.56,0.43
2026-08-05T19:50:19Z,64887.69,0.56,0.43
2026-08-05T19:50:20Z,64887.69,0.54,0.46
2026-08-05T19:50:21Z,64887.68,0.53,0.47
2026-08-05T19:50:22Z,64887.68,0.52,0.48
2026-08-05T19:50:23Z,64887.68,0.51,0.49
2026-08-05T19:50:24Z,64887.69,0.54,0.46
2026-08-05T19:50:25Z,64887.69,0.55,0.46
2026-08-05T19:50:26Z,64887.68,0.55,0.46
2026-08-05T19:50:27Z,64887.68,0.54,0.46
2026-08-05T19:50:28Z,64887.68,0.54,0.46
2026-08-05T19:50:29Z,64887.68,0.54,0.46
2026-08-05T19:50:30Z,64887.69,0.54,0.46
2026-08-05T19:50:31Z,64887.68,0.54,0.46
2026-08-05T19:50:32Z,64887.68,0.54,0.46
2026-08-05T19:50:33Z,64887.68,0.54,0.46
2026-08-05T19:50:34Z,64887.69,0.54,0.46
2026-08-05T19:50:35Z,64887.69,0.54,0.46
2026-08-05T19:50:36Z,64887.68,0.54,0.46
2026-08-05T19:50:37Z,64887.68,0.54,0.46
2026-08-05T19:50:38Z,64887.68,0.56,0.45
2026-08-05T19:50:39Z,64887.68,0.56,0.45
2026-08-05T19:50:40Z,64887.69,0.56,0.43
2026-08-05T19:50:41Z,64887.69,0.56,0.43
2026-08-05T19:50:42Z,64887.68,0.56,0.43
2026-08-05T19:50:43Z,64887.68,0.56,0.43
2026-08-05T19:50:44Z,64887.69,0.56,0.43
2026-08-05T19:50:45Z,64887.69,0.56,0.43
2026-08-05T19:50:46Z,64887.69,0.56,0.43
2026-08-05T19:50:47Z,64887.69,0.57,0.42
2026-08-05T19:50:48Z,64887.69,0.58,0.41
2026-08-05T19:50:49Z,64887.69,0.58,0.41
2026-08-05T19:50:50Z,64887.68,0.58,0.41
2026-08-05T19:50:51Z,64887.69,0.61,0.39
2026-08-05T19:50:52Z,64887.69,0.61,0.39
2026-08-05T19:50:53Z,64887.69,0.59,0.41
2026-08-05T19:50:54Z,64887.68,0.58,0.41
2026-08-05T19:50:55Z,64887.68,0.58,0.41
2026-08-05T19:50:56Z,64887.69,0.50,0.41
2026-08-05T19:50:57Z,64887.68,0.58,0.41
2026-08-05T19:50:58Z,64887.68,0.58,0.41
