timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:30:04Z,63451.12,,
2026-08-02T03:30:05Z,63451.13,0.50,0.50
2026-08-02T03:30:06Z,63451.13,0.66,0.34
2026-08-02T03:30:07Z,63451.12,0.60,0.40
2026-08-02T03:30:08Z,63451.12,0.52,0.48
2026-08-02T03:30:09Z,63451.12,0.53,0.47
2026-08-02T03:30:10Z,63451.12,0.56,0.43
2026-08-02T03:30:11Z,63451.13,0.56,0.43
2026-08-02T03:30:12Z,63451.13,0.56,0.43
2026-08-02T03:30:13Z,63451.13,0.57,0.42
2026-08-02T03:30:14Z,63451.13,0.61,0.39
2026-08-02T03:30:15Z,63451.13,0.61,0.39
2026-08-02T03:30:16Z,63451.12,0.61,0.39
2026-08-02T03:30:17Z,63451.13,0.60,0.40
2026-08-02T03:30:18Z,63451.13,0.59,0.41
2026-08-02T03:30:19Z,63451.13,0.60,0.40
2026-08-02T03:30:20Z,63451.13,0.60,0.40
2026-08-02T03:30:21Z,63451.13,0.64,0.36
2026-08-02T03:30:22Z,63451.13,0.62,0.38
2026-08-02T03:30:23Z,63451.12,0.60,0.40
2026-08-02T03:30:24Z,63451.13,0.59,0.41
2026-08-02T03:30:25Z,63451.13,0.59,0.41
2026-08-02T03:30:26Z,63451.12,0.50,0.50
2026-08-02T03:30:27Z,63451.13,0.60,0.40
2026-08-02T03:30:28Z,63451.13,0.60,0.40
2026-08-02T03:30:29Z,63451.13,0.60,0.40
2026-08-02T03:30:30Z,63451.12,0.59,0.41
2026-08-02T03:30:31Z,63451.12,0.59,0.41
2026-08-02T03:30:32Z,63451.12,0.59,0.41
2026-08-02T03:30:33Z,63451.12,0.58,0.41
2026-08-02T03:30:34Z,63451.12,0.58,0.41
2026-08-02T03:30:35Z,63451.12,0.57,0.42
2026-08-02T03:30:36Z,63451.13,0.57,0.42
2026-08-02T03:30:37Z,63451.13,0.57,0.42
2026-08-02T03:30:38Z,63451.13,0.57,0.42
2026-08-02T03:30:39Z,63451.13,0.57,0.42
2026-08-02T03:30:40Z,63451.13,0.57,0.42
2026-08-02T03:30:41Z,63451.13,0.57,0.42
2026-08-02T03:30:42Z,63451.13,0.58,0.41
2026-08-02T03:30:43Z,63451.13,0.54,0.46
2026-08-02T03:30:44Z,63451.13,0.56,0.43
2026-08-02T03:30:45Z,63451.13,0.56,0.43
2026-08-02T03:30:46Z,63451.13,0.56,0.43
2026-08-02T03:30:47Z,63451.12,0.56,0.45
2026-08-02T03:30:48Z,63451.13,0.56,0.45
2026-08-02T03:30:49Z,63451.13,0.56,0.45
2026-08-02T03:30:50Z,63451.12,0.57,0.42
2026-08-02T03:30:51Z,63451.13,0.59,0.41
2026-08-02T03:30:52Z,63451.12,0.59,0.41
2026-08-02T03:30:53Z,63451.12,0.59,0.41
2026-08-02T03:30:54Z,63451.12,0.59,0.41
2026-08-02T03:30:55Z,63451.12,0.59,0.41
2026-08-02T03:30:56Z,63451.12,0.59,0.41
2026-08-02T03:30:57Z,63451.12,0.57,0.42
2026-08-02T03:30:58Z,63451.12,0.56,0.45
2026-08-02T03:30:59Z,63451.12,0.56,0.45
2026-08-02T03:31:00Z,63451.12,0.56,0.45
2026-08-02T03:31:01Z,63451.13,0.57,0.42
2026-08-02T03:31:02Z,63451.12,0.57,0.42
2026-08-02T03:31:03Z,63451.12,0.57,0.42
2026-08-02T03:31:04Z,63451.12,0.56,0.43
2026-08-02T03:31:05Z,63451.12,0.57,0.42
2026-08-02T03:31:06Z,63451.13,0.58,0.41
2026-08-02T03:31:07Z,63451.13,0.64,0.36
2026-08-02T03:31:08Z,63451.13,0.64,0.36
2026-08-02T03:31:09Z,63451.13,0.64,0.36
2026-08-02T03:31:10Z,63451.13,0.66,0.34
2026-08-02T03:31:11Z,63451.13,0.66,0.34
2026-08-02T03:31:12Z,63451.13,0.68,0.33
2026-08-02T03:31:13Z,63451.13,0.69,0.30
2026-08-02T03:31:14Z,63451.12,0.69,0.30
2026-08-02T03:31:15Z,63451.13,0.71,0.29
2026-08-02T03:31:16Z,63451.13,0.71,0.29
2026-08-02T03:31:17Z,63451.13,0.71,0.29
2026-08-02T03:31:18Z,63451.13,0.72,0.28
2026-08-02T03:31:19Z,63451.13,0.72,0.28
2026-08-02T03:31:20Z,63451.13,0.50,0.50
2026-08-02T03:31:21Z,63451.13,0.73,0.27
2026-08-02T03:31:22Z,63451.13,0.73,0.27
2026-08-02T03:31:23Z,63451.13,0.74,0.26
2026-08-02T03:31:24Z,63451.13,0.74,0.26
2026-08-02T03:31:25Z,63451.12,0.73,0.27
2026-08-02T03:31:26Z,63451.12,0.73,0.27
2026-08-02T03:31:27Z,63451.13,0.73,0.27
2026-08-02T03:31:28Z,63451.13,0.70,0.29
2026-08-02T03:31:29Z,63451.13,0.69,0.30
2026-08-02T03:31:30Z,63451.13,0.70,0.29
2026-08-02T03:31:31Z,63451.13,0.71,0.29
2026-08-02T03:31:32Z,63451.13,0.71,0.29
2026-08-02T03:31:33Z,63451.13,0.71,0.29
2026-08-02T03:31:34Z,63451.13,0.73,0.27
2026-08-02T03:31:35Z,63461.16,0.78,0.23
2026-08-02T03:31:36Z,63461.66,0.78,0.23
2026-08-02T03:31:37Z,63461.67,0.78,0.23
2026-08-02T03:31:38Z,63461.67,0.73,0.27
2026-08-02T03:31:39Z,63461.66,0.73,0.27
2026-08-02T03:31:40Z,63461.66,0.73,0.27
2026-08-02T03:31:41Z,63461.66,0.77,0.23
2026-08-02T03:31:42Z,63461.66,0.76,0.24
2026-08-02T03:31:43Z,63461.66,0.76,0.24
2026-08-02T03:31:44Z,63461.67,0.76,0.24
2026-08-02T03:31:45Z,63461.66,0.74,0.26
2026-08-02T03:31:46Z,63461.67,0.74,0.26
2026-08-02T03:31:47Z,63461.66,0.74,0.26
2026-08-02T03:31:48Z,63461.66,0.74,0.26
2026-08-02T03:31:49Z,63461.66,0.74,0.26
2026-08-02T03:31:50Z,63461.66,0.76,0.24
2026-08-02T03:31:51Z,63461.66,0.77,0.23
2026-08-02T03:31:52Z,63461.66,0.76,0.24
2026-08-02T03:31:53Z,63461.66,0.76,0.24
2026-08-02T03:31:54Z,63461.66,0.76,0.24
2026-08-02T03:31:55Z,63461.66,0.76,0.24
2026-08-02T03:31:56Z,63461.67,0.76,0.24
2026-08-02T03:31:57Z,63461.67,0.74,0.26
2026-08-02T03:31:58Z,63461.67,0.74,0.26
2026-08-02T03:31:59Z,63461.66,0.74,0.26
2026-08-02T03:32:00Z,63461.66,0.74,0.26
2026-08-02T03:32:01Z,63461.67,0.74,0.26
2026-08-02T03:32:02Z,63461.66,0.77,0.23
2026-08-02T03:32:03Z,63461.66,0.78,0.23
2026-08-02T03:32:04Z,63461.66,0.78,0.23
2026-08-02T03:32:05Z,63461.67,0.80,0.21
2026-08-02T03:32:06Z,63461.67,0.80,0.21
2026-08-02T03:32:07Z,63461.67,0.80,0.21
2026-08-02T03:32:08Z,63469.99,0.85,0.15
2026-08-02T03:32:09Z,63469.99,0.85,0.15
2026-08-02T03:32:10Z,63470.00,0.85,0.15
2026-08-02T03:32:11Z,63470.00,0.85,0.15
2026-08-02T03:32:12Z,63470.00,0.82,0.17
2026-08-02T03:32:13Z,63470.00,0.81,0.18
2026-08-02T03:32:14Z,63470.00,0.81,0.18
2026-08-02T03:32:15Z,63470.00,0.83,0.17
2026-08-02T03:32:16Z,63470.00,0.82,0.17
2026-08-02T03:32:17Z,63469.99,0.81,0.18
2026-08-02T03:32:18Z,63469.99,0.81,0.18
2026-08-02T03:32:19Z,63469.99,0.81,0.20
2026-08-02T03:32:20Z,63469.99,0.81,0.20
2026-08-02T03:32:21Z,63469.99,0.81,0.20
