timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:55:04Z,63942.00,,
2026-08-04T11:55:05Z,63942.00,0.49,0.51
2026-08-04T11:55:06Z,63941.99,0.49,0.51
2026-08-04T11:55:07Z,63942.00,0.49,0.51
2026-08-04T11:55:09Z,63942.00,0.48,0.52
2026-08-04T11:55:10Z,63942.00,0.48,0.52
2026-08-04T11:55:11Z,63942.00,0.48,0.52
2026-08-04T11:55:12Z,63941.99,0.48,0.52
2026-08-04T11:55:13Z,63942.00,0.48,0.52
2026-08-04T11:55:14Z,63942.00,0.48,0.52
2026-08-04T11:55:15Z,63942.00,0.50,0.50
2026-08-04T11:55:16Z,63941.99,0.48,0.52
2026-08-04T11:55:17Z,63942.00,0.48,0.52
2026-08-04T11:55:18Z,63941.99,0.48,0.52
2026-08-04T11:55:19Z,63941.99,0.46,0.54
2026-08-04T11:55:20Z,63941.99,0.50,0.50
2026-08-04T11:55:21Z,63941.99,0.49,0.51
2026-08-04T11:55:22Z,63944.00,0.51,0.49
2026-08-04T11:55:23Z,63944.00,0.51,0.49
2026-08-04T11:55:24Z,63944.00,0.51,0.49
2026-08-04T11:55:25Z,63944.00,0.51,0.49
2026-08-04T11:55:26Z,63944.49,0.51,0.49
2026-08-04T11:55:27Z,63944.49,0.51,0.49
2026-08-04T11:55:28Z,63944.49,0.51,0.49
2026-08-04T11:55:29Z,63949.00,0.54,0.46
2026-08-04T11:55:30Z,63949.00,0.54,0.46
2026-08-04T11:55:31Z,63948.99,0.49,0.51
2026-08-04T11:55:32Z,63948.99,0.49,0.51
2026-08-04T11:55:33Z,63949.00,0.47,0.53
2026-08-04T11:55:34Z,63949.00,0.48,0.52
2026-08-04T11:55:35Z,63948.99,0.49,0.51
2026-08-04T11:55:36Z,63949.00,0.48,0.52
2026-08-04T11:55:37Z,63948.99,0.48,0.52
2026-08-04T11:55:38Z,63949.00,0.47,0.53
2026-08-04T11:55:39Z,63949.00,0.48,0.52
2026-08-04T11:55:40Z,63949.00,0.48,0.52
2026-08-04T11:55:41Z,63948.99,0.49,0.51
2026-08-04T11:55:42Z,63949.00,0.51,0.49
2026-08-04T11:55:43Z,63949.00,0.52,0.48
2026-08-04T11:55:44Z,63949.00,0.54,0.46
