timestamp,btc_price,up_token_price,down_token_price
2026-08-01T01:25:04Z,62944.10,,
2026-08-01T01:25:05Z,62944.10,0.62,0.38
2026-08-01T01:25:06Z,62947.86,0.61,0.39
2026-08-01T01:25:07Z,62947.86,0.61,0.39
2026-08-01T01:25:08Z,62947.86,0.61,0.39
2026-08-01T01:25:09Z,62947.86,0.61,0.39
2026-08-01T01:25:10Z,62947.86,0.50,0.50
2026-08-01T01:25:11Z,62953.49,0.66,0.34
2026-08-01T01:25:12Z,62953.69,0.66,0.34
2026-08-01T01:25:13Z,62953.69,0.66,0.34
2026-08-01T01:25:14Z,62953.69,0.66,0.34
2026-08-01T01:25:15Z,62953.69,0.66,0.34
2026-08-01T01:25:16Z,62953.69,0.66,0.34
2026-08-01T01:25:17Z,62953.69,0.66,0.34
2026-08-01T01:25:18Z,62953.69,0.58,0.41
2026-08-01T01:25:19Z,62953.69,0.60,0.40
2026-08-01T01:25:20Z,62953.69,0.64,0.36
2026-08-01T01:25:21Z,62953.69,0.65,0.35
2026-08-01T01:25:22Z,62953.69,0.65,0.35
2026-08-01T01:25:23Z,62953.69,0.65,0.35
2026-08-01T01:25:24Z,62953.69,0.61,0.39
2026-08-01T01:25:25Z,62953.69,0.61,0.39
2026-08-01T01:25:26Z,62953.69,0.62,0.38
2026-08-01T01:25:27Z,62953.68,0.62,0.38
2026-08-01T01:25:28Z,62953.69,0.61,0.39
2026-08-01T01:25:29Z,62953.69,0.61,0.39
2026-08-01T01:25:30Z,62953.68,0.65,0.35
2026-08-01T01:25:31Z,62953.69,0.65,0.35
2026-08-01T01:25:32Z,62953.68,0.67,0.34
2026-08-01T01:25:33Z,62953.69,0.68,0.33
2026-08-01T01:25:34Z,62953.69,0.69,0.32
2026-08-01T01:25:35Z,62953.69,0.69,0.32
2026-08-01T01:25:36Z,62953.69,0.68,0.33
2026-08-01T01:25:37Z,62965.37,0.77,0.23
2026-08-01T01:25:38Z,62965.38,0.70,0.29
2026-08-01T01:25:39Z,62965.38,0.69,0.32
2026-08-01T01:25:40Z,62965.38,0.69,0.30
2026-08-01T01:25:41Z,62965.38,0.69,0.30
2026-08-01T01:25:42Z,62965.38,0.69,0.30
2026-08-01T01:25:43Z,62965.38,0.73,0.27
2026-08-01T01:25:44Z,62965.38,0.73,0.27
2026-08-01T01:25:45Z,62965.38,0.71,0.29
2026-08-01T01:25:46Z,62965.37,0.71,0.29
2026-08-01T01:25:47Z,62965.38,0.71,0.29
2026-08-01T01:25:48Z,62965.38,0.71,0.29
2026-08-01T01:25:49Z,62965.38,0.69,0.30
2026-08-01T01:25:50Z,62965.37,0.69,0.32
2026-08-01T01:25:51Z,62965.37,0.69,0.30
2026-08-01T01:25:52Z,62965.37,0.69,0.30
2026-08-01T01:25:53Z,62965.38,0.70,0.29
2026-08-01T01:25:54Z,62965.38,0.70,0.29
2026-08-01T01:25:55Z,62965.38,0.70,0.29
2026-08-01T01:25:56Z,62965.37,0.72,0.28
2026-08-01T01:25:57Z,62965.37,0.72,0.28
2026-08-01T01:25:58Z,62965.38,0.76,0.24
2026-08-01T01:25:59Z,62965.38,0.76,0.24
2026-08-01T01:26:00Z,62965.38,0.68,0.33
2026-08-01T01:26:01Z,62965.37,0.60,0.40
2026-08-01T01:26:02Z,62956.01,0.59,0.41
2026-08-01T01:26:03Z,62956.00,0.50,0.50
2026-08-01T01:26:04Z,62956.01,0.67,0.34
2026-08-01T01:26:05Z,62956.01,0.67,0.34
2026-08-01T01:26:06Z,62956.01,0.68,0.33
2026-08-01T01:26:07Z,62956.01,0.72,0.28
2026-08-01T01:26:08Z,62956.01,0.71,0.29
2026-08-01T01:26:09Z,62956.00,0.50,0.50
2026-08-01T01:26:10Z,62954.01,0.62,0.38
2026-08-01T01:26:11Z,62954.01,0.64,0.36
2026-08-01T01:26:12Z,62954.01,0.67,0.34
2026-08-01T01:26:13Z,62954.01,0.66,0.34
2026-08-01T01:26:14Z,62950.01,0.56,0.45
