timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:25:04Z,62804.54,,
2026-08-03T06:25:05Z,62804.54,0.52,0.48
2026-08-03T06:25:06Z,62804.55,0.52,0.48
2026-08-03T06:25:07Z,62804.54,0.52,0.48
2026-08-03T06:25:08Z,62804.54,0.56,0.45
2026-08-03T06:25:09Z,62804.55,0.53,0.47
2026-08-03T06:25:10Z,62804.54,0.52,0.48
2026-08-03T06:25:11Z,62804.55,0.52,0.48
2026-08-03T06:25:12Z,62804.54,0.52,0.48
2026-08-03T06:25:13Z,62804.54,0.51,0.49
2026-08-03T06:25:14Z,62804.54,0.42,0.57
2026-08-03T06:25:15Z,62798.01,0.43,0.56
2026-08-03T06:25:16Z,62798.00,0.43,0.56
2026-08-03T06:25:17Z,62798.00,0.43,0.56
2026-08-03T06:25:18Z,62798.01,0.42,0.57
2026-08-03T06:25:19Z,62798.01,0.34,0.66
2026-08-03T06:25:20Z,62794.00,0.33,0.68
2026-08-03T06:25:21Z,62790.01,0.33,0.68
2026-08-03T06:25:22Z,62790.00,0.33,0.68
2026-08-03T06:25:23Z,62790.01,0.34,0.66
2026-08-03T06:25:24Z,62790.01,0.34,0.67
2026-08-03T06:25:25Z,62790.00,0.33,0.68
2026-08-03T06:25:26Z,62786.00,0.29,0.71
2026-08-03T06:25:27Z,62786.00,0.29,0.70
2026-08-03T06:25:28Z,62785.98,0.29,0.70
2026-08-03T06:25:29Z,62785.98,0.29,0.70
2026-08-03T06:25:30Z,62785.98,0.32,0.69
2026-08-03T06:25:31Z,62785.98,0.34,0.66
2026-08-03T06:25:32Z,62785.98,0.34,0.66
2026-08-03T06:25:33Z,62785.99,0.34,0.67
2026-08-03T06:25:34Z,62785.99,0.33,0.68
2026-08-03T06:25:35Z,62785.99,0.33,0.68
2026-08-03T06:25:36Z,62785.72,0.30,0.69
2026-08-03T06:25:37Z,62784.99,0.33,0.68
2026-08-03T06:25:38Z,62784.99,0.33,0.68
2026-08-03T06:25:39Z,62784.99,0.33,0.68
2026-08-03T06:25:40Z,62784.99,0.33,0.68
2026-08-03T06:25:41Z,62784.99,0.33,0.68
2026-08-03T06:25:42Z,62784.98,0.32,0.69
2026-08-03T06:25:43Z,62784.98,0.32,0.69
2026-08-03T06:25:44Z,62784.98,0.32,0.69
2026-08-03T06:25:45Z,62784.98,0.30,0.69
2026-08-03T06:25:46Z,62784.99,0.30,0.69
2026-08-03T06:25:47Z,62784.99,0.30,0.69
2026-08-03T06:25:48Z,62784.99,0.29,0.70
2026-08-03T06:25:49Z,62784.98,0.29,0.70
2026-08-03T06:25:50Z,62784.98,0.23,0.78
2026-08-03T06:25:51Z,62782.53,0.23,0.77
2026-08-03T06:25:52Z,62782.53,0.24,0.76
2026-08-03T06:25:53Z,62782.54,0.24,0.76
2026-08-03T06:25:54Z,62781.83,0.23,0.78
2026-08-03T06:25:55Z,62781.83,0.23,0.78
2026-08-03T06:25:56Z,62781.83,0.23,0.77
2026-08-03T06:25:57Z,62781.82,0.23,0.77
2026-08-03T06:25:58Z,62781.83,0.24,0.76
2026-08-03T06:25:59Z,62781.83,0.23,0.77
2026-08-03T06:26:00Z,62781.83,0.24,0.76
2026-08-03T06:26:01Z,62781.83,0.27,0.73
2026-08-03T06:26:02Z,62781.83,0.28,0.72
2026-08-03T06:26:03Z,62781.83,0.28,0.72
2026-08-03T06:26:04Z,62781.83,0.27,0.73
2026-08-03T06:26:05Z,62781.83,0.26,0.74
2026-08-03T06:26:06Z,62781.82,0.24,0.76
2026-08-03T06:26:07Z,62781.82,0.24,0.76
2026-08-03T06:26:08Z,62781.82,0.24,0.76
2026-08-03T06:26:09Z,62781.82,0.27,0.73
2026-08-03T06:26:10Z,62781.82,0.23,0.78
2026-08-03T06:26:11Z,62781.83,0.23,0.78
2026-08-03T06:26:12Z,62781.82,0.21,0.79
2026-08-03T06:26:13Z,62781.82,0.21,0.79
2026-08-03T06:26:14Z,62781.82,0.21,0.79
2026-08-03T06:26:15Z,62780.01,0.21,0.79
2026-08-03T06:26:16Z,62780.00,0.21,0.80
2026-08-03T06:26:17Z,62780.00,0.21,0.80
2026-08-03T06:26:18Z,62780.00,0.21,0.80
2026-08-03T06:26:19Z,62780.00,0.21,0.80
2026-08-03T06:26:20Z,62780.00,0.17,0.82
2026-08-03T06:26:21Z,62778.01,0.50,0.50
2026-08-03T06:26:22Z,62778.01,0.17,0.82
2026-08-03T06:26:23Z,62778.01,0.17,0.82
2026-08-03T06:26:24Z,62778.00,0.17,0.82
2026-08-03T06:26:25Z,62778.00,0.17,0.83
2026-08-03T06:26:26Z,62778.01,0.12,0.88
2026-08-03T06:26:27Z,62770.01,0.12,0.88
2026-08-03T06:26:28Z,62770.01,0.12,0.88
2026-08-03T06:26:29Z,62770.01,0.12,0.88
2026-08-03T06:26:30Z,62770.01,0.12,0.88
2026-08-03T06:26:31Z,62770.00,0.12,0.88
2026-08-03T06:26:32Z,62770.00,0.11,0.90
2026-08-03T06:26:33Z,62770.01,0.11,0.90
2026-08-03T06:26:34Z,62770.01,0.11,0.90
2026-08-03T06:26:35Z,62770.00,0.11,0.90
2026-08-03T06:26:36Z,62770.00,0.11,0.90
2026-08-03T06:26:37Z,62770.00,0.11,0.90
2026-08-03T06:26:38Z,62770.00,0.11,0.90
2026-08-03T06:26:39Z,62770.00,0.11,0.90
2026-08-03T06:26:40Z,62770.00,0.11,0.90
2026-08-03T06:26:41Z,62770.01,0.11,0.90
2026-08-03T06:26:42Z,62759.82,0.08,0.93
2026-08-03T06:26:43Z,62759.83,0.08,0.93
2026-08-03T06:26:44Z,62759.83,0.08,0.93
2026-08-03T06:26:45Z,62759.83,0.07,0.94
2026-08-03T06:26:46Z,62759.83,0.06,0.94
2026-08-03T06:26:47Z,62759.82,0.06,0.94
2026-08-03T06:26:48Z,62759.82,0.06,0.94
2026-08-03T06:26:49Z,62759.82,0.06,0.94
2026-08-03T06:26:50Z,62759.82,0.06,0.94
2026-08-03T06:26:51Z,62759.82,0.08,0.92
2026-08-03T06:26:52Z,62764.19,0.08,0.92
2026-08-03T06:26:53Z,62764.20,0.08,0.92
2026-08-03T06:26:54Z,62764.19,0.08,0.92
2026-08-03T06:26:55Z,62764.19,0.08,0.92
2026-08-03T06:26:56Z,62764.20,0.08,0.92
2026-08-03T06:26:57Z,62764.20,0.08,0.92
2026-08-03T06:26:58Z,62764.19,0.08,0.92
2026-08-03T06:26:59Z,62764.19,0.08,0.92
2026-08-03T06:27:00Z,62764.19,0.50,0.50
2026-08-03T06:27:01Z,62773.69,0.15,0.84
2026-08-03T06:27:02Z,62773.69,0.15,0.84
2026-08-03T06:27:03Z,62773.68,0.15,0.85
2026-08-03T06:27:04Z,62773.68,0.15,0.85
2026-08-03T06:27:05Z,62773.68,0.15,0.85
2026-08-03T06:27:06Z,62773.69,0.15,0.85
2026-08-03T06:27:07Z,62773.68,0.15,0.85
2026-08-03T06:27:08Z,62773.69,0.12,0.88
2026-08-03T06:27:09Z,62773.69,0.12,0.88
2026-08-03T06:27:10Z,62773.69,0.12,0.88
2026-08-03T06:27:11Z,62773.68,0.12,0.88
