timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:30:05Z,63712.01,,
2026-08-03T15:30:06Z,63709.27,0.54,0.46
2026-08-03T15:30:07Z,63715.05,0.54,0.46
2026-08-03T15:30:08Z,63729.99,0.62,0.38
2026-08-03T15:30:09Z,63721.35,0.55,0.46
2026-08-03T15:30:10Z,63721.35,0.56,0.43
2026-08-03T15:30:11Z,63721.33,0.58,0.41
2026-08-03T15:30:12Z,63726.23,0.59,0.41
2026-08-03T15:30:13Z,63733.88,0.62,0.38
2026-08-03T15:30:14Z,63733.88,0.62,0.38
2026-08-03T15:30:15Z,63728.00,0.62,0.38
2026-08-03T15:30:16Z,63726.22,0.56,0.43
2026-08-03T15:30:17Z,63720.01,0.54,0.46
2026-08-03T15:30:18Z,63720.01,0.54,0.46
2026-08-03T15:30:19Z,63720.01,0.56,0.43
2026-08-03T15:30:20Z,63720.00,0.56,0.43
2026-08-03T15:30:21Z,63720.01,0.57,0.42
2026-08-03T15:30:22Z,63720.00,0.57,0.42
2026-08-03T15:30:23Z,63720.00,0.58,0.41
2026-08-03T15:30:24Z,63726.22,0.59,0.41
2026-08-03T15:30:25Z,63728.79,0.58,0.41
2026-08-03T15:30:26Z,63728.79,0.60,0.40
2026-08-03T15:30:27Z,63728.79,0.60,0.40
2026-08-03T15:30:28Z,63720.01,0.54,0.46
2026-08-03T15:30:29Z,63720.01,0.52,0.48
2026-08-03T15:30:30Z,63710.01,0.48,0.52
2026-08-03T15:30:31Z,63710.00,0.48,0.52
2026-08-03T15:30:32Z,63710.00,0.51,0.49
2026-08-03T15:30:33Z,63710.01,0.52,0.48
2026-08-03T15:30:34Z,63710.01,0.52,0.48
2026-08-03T15:30:35Z,63710.00,0.54,0.46
2026-08-03T15:30:36Z,63717.31,0.54,0.46
2026-08-03T15:30:37Z,63714.04,0.52,0.48
2026-08-03T15:30:38Z,63714.04,0.54,0.46
2026-08-03T15:30:39Z,63714.04,0.53,0.47
2026-08-03T15:30:40Z,63714.04,0.53,0.47
2026-08-03T15:30:41Z,63714.04,0.53,0.47
2026-08-03T15:30:42Z,63714.04,0.56,0.45
2026-08-03T15:30:43Z,63729.74,0.58,0.41
2026-08-03T15:30:44Z,63729.74,0.60,0.40
2026-08-03T15:30:45Z,63729.74,0.62,0.38
2026-08-03T15:30:46Z,63733.99,0.62,0.38
2026-08-03T15:30:47Z,63716.01,0.53,0.47
2026-08-03T15:30:48Z,63716.01,0.55,0.46
2026-08-03T15:30:49Z,63716.01,0.55,0.46
2026-08-03T15:30:50Z,63716.01,0.56,0.45
2026-08-03T15:30:51Z,63723.65,0.59,0.41
2026-08-03T15:30:52Z,63723.65,0.59,0.41
2026-08-03T15:30:53Z,63723.65,0.59,0.41
2026-08-03T15:30:54Z,63725.99,0.59,0.41
2026-08-03T15:30:55Z,63725.99,0.60,0.40
2026-08-03T15:30:56Z,63725.99,0.59,0.41
2026-08-03T15:30:57Z,63725.99,0.59,0.41
2026-08-03T15:30:58Z,63726.00,0.59,0.41
2026-08-03T15:30:59Z,63725.99,0.59,0.41
2026-08-03T15:31:00Z,63725.99,0.60,0.40
2026-08-03T15:31:01Z,63735.57,0.65,0.35
2026-08-03T15:31:02Z,63739.99,0.69,0.32
2026-08-03T15:31:03Z,63754.00,0.72,0.28
2026-08-03T15:31:04Z,63757.99,0.74,0.26
2026-08-03T15:31:05Z,63757.99,0.76,0.24
2026-08-03T15:31:06Z,63758.00,0.76,0.24
2026-08-03T15:31:07Z,63759.99,0.77,0.23
2026-08-03T15:31:08Z,63761.99,0.77,0.23
2026-08-03T15:31:09Z,63762.50,0.76,0.24
2026-08-03T15:31:10Z,63762.50,0.77,0.23
2026-08-03T15:31:11Z,63763.99,0.77,0.23
2026-08-03T15:31:12Z,63767.99,0.78,0.23
2026-08-03T15:31:13Z,63768.00,0.78,0.23
2026-08-03T15:31:14Z,63767.70,0.76,0.24
2026-08-03T15:31:15Z,63767.70,0.50,0.50
2026-08-03T15:31:16Z,63765.15,0.77,0.23
2026-08-03T15:31:17Z,63765.14,0.78,0.23
2026-08-03T15:31:18Z,63765.14,0.78,0.23
2026-08-03T15:31:19Z,63765.15,0.78,0.23
2026-08-03T15:31:20Z,63765.15,0.50,0.50
2026-08-03T15:31:21Z,63762.66,0.73,0.27
2026-08-03T15:31:22Z,63757.99,0.72,0.28
2026-08-03T15:31:23Z,63757.99,0.73,0.27
2026-08-03T15:31:24Z,63758.00,0.74,0.26
2026-08-03T15:31:25Z,63760.00,0.72,0.28
2026-08-03T15:31:26Z,63760.00,0.72,0.28
2026-08-03T15:31:27Z,63758.00,0.72,0.28
2026-08-03T15:31:28Z,63758.00,0.72,0.28
2026-08-03T15:31:29Z,63757.99,0.72,0.28
2026-08-03T15:31:30Z,63757.99,0.72,0.28
2026-08-03T15:31:31Z,63757.99,0.72,0.28
2026-08-03T15:31:32Z,63758.00,0.72,0.28
2026-08-03T15:31:33Z,63758.00,0.72,0.28
2026-08-03T15:31:34Z,63757.54,0.72,0.28
2026-08-03T15:31:35Z,63757.55,0.73,0.27
2026-08-03T15:31:36Z,63759.02,0.78,0.23
2026-08-03T15:31:37Z,63769.05,0.81,0.20
2026-08-03T15:31:38Z,63769.05,0.82,0.17
2026-08-03T15:31:39Z,63775.99,0.82,0.17
2026-08-03T15:31:40Z,63777.70,0.82,0.17
2026-08-03T15:31:41Z,63777.70,0.84,0.15
2026-08-03T15:31:42Z,63784.92,0.85,0.15
2026-08-03T15:31:43Z,63784.93,0.85,0.15
2026-08-03T15:31:44Z,63784.93,0.82,0.17
2026-08-03T15:31:45Z,63778.54,0.82,0.17
2026-08-03T15:31:46Z,63778.54,0.82,0.17
2026-08-03T15:31:47Z,63774.00,0.82,0.17
2026-08-03T15:31:48Z,63778.54,0.84,0.15
2026-08-03T15:31:49Z,63778.54,0.50,0.12
2026-08-03T15:31:50Z,63791.61,0.85,0.15
2026-08-03T15:31:51Z,63783.71,0.83,0.17
2026-08-03T15:31:52Z,63783.47,0.83,0.17
2026-08-03T15:31:53Z,63783.46,0.83,0.17
2026-08-03T15:31:54Z,63783.46,0.83,0.17
2026-08-03T15:31:55Z,63783.46,0.83,0.17
2026-08-03T15:31:56Z,63783.45,0.83,0.17
2026-08-03T15:31:57Z,63783.46,0.83,0.17
2026-08-03T15:31:58Z,63780.91,0.83,0.17
2026-08-03T15:31:59Z,63780.91,0.83,0.17
2026-08-03T15:32:00Z,63778.42,0.83,0.17
2026-08-03T15:32:01Z,63778.41,0.83,0.17
2026-08-03T15:32:02Z,63778.40,0.84,0.15
2026-08-03T15:32:03Z,63778.41,0.84,0.15
2026-08-03T15:32:04Z,63778.41,0.84,0.15
2026-08-03T15:32:05Z,63778.40,0.84,0.15
2026-08-03T15:32:06Z,63776.00,0.80,0.21
2026-08-03T15:32:07Z,63764.02,0.78,0.23
2026-08-03T15:32:08Z,63758.01,0.77,0.23
2026-08-03T15:32:09Z,63758.01,0.77,0.23
2026-08-03T15:32:10Z,63758.01,0.78,0.23
2026-08-03T15:32:11Z,63758.00,0.79,0.21
2026-08-03T15:32:12Z,63758.01,0.79,0.21
2026-08-03T15:32:13Z,63758.00,0.79,0.21
2026-08-03T15:32:14Z,63758.00,0.81,0.18
2026-08-03T15:32:15Z,63765.73,0.83,0.17
2026-08-03T15:32:16Z,63766.55,0.82,0.17
2026-08-03T15:32:17Z,63778.00,0.86,0.14
2026-08-03T15:32:18Z,63778.00,0.86,0.14
