timestamp,btc_price,up_token_price,down_token_price
2026-08-04T23:55:04Z,64128.01,,
2026-08-04T23:55:05Z,64126.03,0.38,0.62
2026-08-04T23:55:06Z,64126.03,0.38,0.62
2026-08-04T23:55:07Z,64126.03,0.39,0.61
2026-08-04T23:55:08Z,64126.03,0.41,0.59
2026-08-04T23:55:09Z,64126.03,0.41,0.59
2026-08-04T23:55:10Z,64126.03,0.41,0.59
2026-08-04T23:55:11Z,64126.02,0.41,0.59
2026-08-04T23:55:12Z,64126.02,0.40,0.60
2026-08-04T23:55:13Z,64126.02,0.40,0.60
2026-08-04T23:55:14Z,64126.02,0.40,0.60
2026-08-04T23:55:15Z,64126.02,0.43,0.56
2026-08-04T23:55:16Z,64126.02,0.45,0.56
2026-08-04T23:55:17Z,64126.02,0.45,0.56
2026-08-04T23:55:18Z,64126.02,0.45,0.56
2026-08-04T23:55:19Z,64126.02,0.45,0.56
2026-08-04T23:55:20Z,64126.02,0.50,0.56
2026-08-04T23:55:21Z,64126.02,0.42,0.57
2026-08-04T23:55:22Z,64126.02,0.41,0.58
2026-08-04T23:55:23Z,64126.02,0.41,0.58
2026-08-04T23:55:24Z,64126.02,0.41,0.58
2026-08-04T23:55:25Z,64126.02,0.42,0.57
2026-08-04T23:55:26Z,64126.03,0.42,0.57
2026-08-04T23:55:27Z,64126.03,0.42,0.57
2026-08-04T23:55:28Z,64126.03,0.42,0.57
2026-08-04T23:55:29Z,64126.03,0.42,0.57
2026-08-04T23:55:30Z,64126.03,0.42,0.57
2026-08-04T23:55:31Z,64126.03,0.42,0.57
2026-08-04T23:55:32Z,64126.02,0.42,0.57
2026-08-04T23:55:33Z,64126.03,0.42,0.57
2026-08-04T23:55:34Z,64126.03,0.42,0.57
2026-08-04T23:55:35Z,64126.03,0.42,0.57
2026-08-04T23:55:36Z,64126.02,0.43,0.56
2026-08-04T23:55:37Z,64126.03,0.43,0.56
2026-08-04T23:55:38Z,64126.02,0.42,0.57
2026-08-04T23:55:39Z,64126.02,0.41,0.58
2026-08-04T23:55:40Z,64126.02,0.41,0.58
2026-08-04T23:55:41Z,64126.02,0.41,0.58
2026-08-04T23:55:42Z,64126.02,0.41,0.59
2026-08-04T23:55:43Z,64126.03,0.41,0.59
2026-08-04T23:55:44Z,64126.03,0.41,0.59
2026-08-04T23:55:45Z,64126.02,0.41,0.59
2026-08-04T23:55:46Z,64126.02,0.36,0.64
2026-08-04T23:55:47Z,64126.02,0.36,0.64
2026-08-04T23:55:48Z,64126.02,0.36,0.64
2026-08-04T23:55:49Z,64126.02,0.38,0.62
2026-08-04T23:55:50Z,64126.02,0.39,0.61
2026-08-04T23:55:51Z,64126.02,0.39,0.61
2026-08-04T23:55:52Z,64126.02,0.39,0.61
2026-08-04T23:55:53Z,64126.02,0.38,0.62
2026-08-04T23:55:54Z,64126.02,0.38,0.62
2026-08-04T23:55:55Z,64126.02,0.36,0.64
2026-08-04T23:55:56Z,64126.02,0.36,0.64
2026-08-04T23:55:57Z,64126.02,0.36,0.64
2026-08-04T23:55:58Z,64126.02,0.36,0.64
2026-08-04T23:55:59Z,64126.02,0.35,0.65
2026-08-04T23:56:00Z,64126.02,0.34,0.67
2026-08-04T23:56:01Z,64124.34,0.33,0.68
2026-08-04T23:56:02Z,64124.34,0.33,0.68
2026-08-04T23:56:03Z,64124.33,0.32,0.69
2026-08-04T23:56:04Z,64124.33,0.33,0.68
2026-08-04T23:56:05Z,64124.33,0.33,0.68
2026-08-04T23:56:06Z,64124.33,0.33,0.68
2026-08-04T23:56:07Z,64124.33,0.34,0.67
2026-08-04T23:56:08Z,64124.34,0.34,0.67
2026-08-04T23:56:09Z,64124.34,0.39,0.61
2026-08-04T23:56:10Z,64124.33,0.36,0.64
2026-08-04T23:56:11Z,64124.33,0.35,0.65
2026-08-04T23:56:12Z,64124.33,0.34,0.66
2026-08-04T23:56:13Z,64124.33,0.36,0.64
2026-08-04T23:56:14Z,64124.34,0.36,0.64
2026-08-04T23:56:15Z,64124.34,0.50,0.50
2026-08-04T23:56:16Z,64124.34,0.33,0.68
2026-08-04T23:56:17Z,64118.01,0.26,0.74
2026-08-04T23:56:18Z,64118.00,0.26,0.74
2026-08-04T23:56:19Z,64118.00,0.26,0.74
2026-08-04T23:56:20Z,64118.01,0.24,0.76
2026-08-04T23:56:21Z,64118.01,0.26,0.74
2026-08-04T23:56:22Z,64118.01,0.27,0.73
2026-08-04T23:56:23Z,64118.01,0.27,0.73
2026-08-04T23:56:24Z,64118.01,0.27,0.73
2026-08-04T23:56:25Z,64118.01,0.27,0.73
2026-08-04T23:56:26Z,64118.01,0.27,0.73
2026-08-04T23:56:27Z,64118.01,0.27,0.73
2026-08-04T23:56:28Z,64118.01,0.26,0.74
2026-08-04T23:56:29Z,64118.01,0.23,0.78
2026-08-04T23:56:30Z,64118.00,0.20,0.81
2026-08-04T23:56:31Z,64110.96,0.18,0.81
2026-08-04T23:56:32Z,64110.95,0.20,0.81
2026-08-04T23:56:33Z,64110.95,0.20,0.81
2026-08-04T23:56:34Z,64110.95,0.20,0.81
2026-08-04T23:56:35Z,64110.95,0.11,0.89
2026-08-04T23:56:36Z,64087.09,0.11,0.89
2026-08-04T23:56:37Z,64087.09,0.15,0.84
2026-08-04T23:56:38Z,64089.66,0.15,0.84
2026-08-04T23:56:39Z,64089.66,0.15,0.84
2026-08-04T23:56:40Z,64089.66,0.15,0.85
2026-08-04T23:56:41Z,64089.67,0.11,0.89
2026-08-04T23:56:42Z,64089.66,0.50,0.50
2026-08-04T23:56:43Z,64089.67,0.15,0.84
2026-08-04T23:56:44Z,64089.67,0.15,0.84
2026-08-04T23:56:45Z,64089.67,0.15,0.85
2026-08-04T23:56:46Z,64089.67,0.15,0.85
2026-08-04T23:56:47Z,64089.66,0.15,0.85
2026-08-04T23:56:48Z,64089.66,0.15,0.85
2026-08-04T23:56:49Z,64089.66,0.14,0.86
2026-08-04T23:56:50Z,64089.66,0.12,0.88
2026-08-04T23:56:51Z,64089.66,0.12,0.88
2026-08-04T23:56:52Z,64089.66,0.11,0.89
2026-08-04T23:56:53Z,64100.00,0.24,0.76
2026-08-04T23:56:54Z,64101.99,0.24,0.76
2026-08-04T23:56:55Z,64102.00,0.23,0.77
2026-08-04T23:56:56Z,64102.00,0.23,0.77
2026-08-04T23:56:57Z,64102.00,0.23,0.77
2026-08-04T23:56:58Z,64102.00,0.23,0.77
2026-08-04T23:56:59Z,64101.99,0.23,0.77
2026-08-04T23:57:00Z,64101.99,0.23,0.78
2026-08-04T23:57:01Z,64101.99,0.50,0.79
2026-08-04T23:57:02Z,64101.99,0.21,0.79
2026-08-04T23:57:03Z,64101.99,0.21,0.80
2026-08-04T23:57:04Z,64101.99,0.50,0.80
2026-08-04T23:57:05Z,64101.99,0.21,0.80
2026-08-04T23:57:06Z,64101.99,0.21,0.80
2026-08-04T23:57:07Z,64101.99,0.20,0.81
2026-08-04T23:57:08Z,64101.99,0.20,0.81
2026-08-04T23:57:09Z,64102.00,0.20,0.81
2026-08-04T23:57:10Z,64102.00,0.20,0.81
2026-08-04T23:57:11Z,64102.00,0.20,0.81
2026-08-04T23:57:12Z,64102.00,0.20,0.81
2026-08-04T23:57:13Z,64102.00,0.18,0.81
2026-08-04T23:57:14Z,64102.00,0.18,0.81
2026-08-04T23:57:15Z,64102.00,0.18,0.81
2026-08-04T23:57:16Z,64101.99,0.18,0.81
2026-08-04T23:57:17Z,64101.99,0.18,0.81
2026-08-04T23:57:18Z,64105.99,0.23,0.77
2026-08-04T23:57:19Z,64111.99,0.23,0.77
2026-08-04T23:57:20Z,64111.99,0.30,0.69
2026-08-04T23:57:21Z,64113.99,0.32,0.69
2026-08-04T23:57:22Z,64114.00,0.32,0.69
2026-08-04T23:57:23Z,64113.99,0.32,0.69
2026-08-04T23:57:24Z,64114.00,0.29,0.70
2026-08-04T23:57:25Z,64114.00,0.21,0.79
2026-08-04T23:57:26Z,64114.00,0.23,0.78
2026-08-04T23:57:27Z,64113.99,0.23,0.78
2026-08-04T23:57:28Z,64113.99,0.23,0.78
2026-08-04T23:57:29Z,64113.99,0.23,0.78
2026-08-04T23:57:30Z,64113.99,0.21,0.79
2026-08-04T23:57:31Z,64113.99,0.21,0.79
2026-08-04T23:57:32Z,64113.99,0.21,0.79
2026-08-04T23:57:33Z,64113.99,0.21,0.79
2026-08-04T23:57:34Z,64113.99,0.21,0.79
2026-08-04T23:57:35Z,64113.99,0.21,0.79
2026-08-04T23:57:36Z,64113.99,0.21,0.79
2026-08-04T23:57:37Z,64113.99,0.21,0.79
2026-08-04T23:57:38Z,64114.00,0.21,0.79
2026-08-04T23:57:39Z,64114.00,0.21,0.80
2026-08-04T23:57:40Z,64114.00,0.21,0.80
2026-08-04T23:57:41Z,64114.00,0.21,0.80
2026-08-04T23:57:42Z,64113.99,0.15,0.85
2026-08-04T23:57:43Z,64110.01,0.15,0.85
2026-08-04T23:57:44Z,64110.01,0.15,0.85
2026-08-04T23:57:45Z,64110.00,0.13,0.86
2026-08-04T23:57:46Z,64110.00,0.12,0.88
2026-08-04T23:57:47Z,64110.00,0.14,0.86
2026-08-04T23:57:48Z,64110.00,0.14,0.86
2026-08-04T23:57:49Z,64110.00,0.15,0.85
2026-08-04T23:57:50Z,64110.00,0.15,0.85
2026-08-04T23:57:51Z,64110.00,0.12,0.88
2026-08-04T23:57:52Z,64110.00,0.12,0.88
2026-08-04T23:57:53Z,64110.00,0.17,0.83
2026-08-04T23:57:54Z,64110.00,0.17,0.83
2026-08-04T23:57:55Z,64110.01,0.17,0.83
2026-08-04T23:57:56Z,64110.01,0.17,0.83
2026-08-04T23:57:57Z,64110.01,0.17,0.83
2026-08-04T23:57:58Z,64110.01,0.17,0.83
2026-08-04T23:57:59Z,64110.01,0.17,0.83
2026-08-04T23:58:00Z,64110.00,0.17,0.83
2026-08-04T23:58:01Z,64110.00,0.17,0.83
2026-08-04T23:58:02Z,64110.00,0.15,0.85
2026-08-04T23:58:03Z,64110.00,0.15,0.85
2026-08-04T23:58:04Z,64110.01,0.14,0.86
2026-08-04T23:58:05Z,64110.00,0.14,0.86
2026-08-04T23:58:06Z,64110.00,0.14,0.86
2026-08-04T23:58:07Z,64110.01,0.12,0.88
2026-08-04T23:58:08Z,64110.01,0.11,0.89
2026-08-04T23:58:09Z,64110.00,0.11,0.89
2026-08-04T23:58:10Z,64110.00,0.11,0.89
2026-08-04T23:58:11Z,64110.01,0.11,0.90
2026-08-04T23:58:12Z,64110.01,0.11,0.90
2026-08-04T23:58:13Z,64110.01,0.11,0.90
2026-08-04T23:58:14Z,64110.01,0.11,0.90
2026-08-04T23:58:15Z,64110.00,0.10,0.91
2026-08-04T23:58:16Z,64110.00,0.08,0.92
2026-08-04T23:58:17Z,64110.00,0.08,0.92
2026-08-04T23:58:18Z,64110.00,0.08,0.92
2026-08-04T23:58:19Z,64110.01,0.08,0.92
2026-08-04T23:58:20Z,64110.01,0.08,0.92
2026-08-04T23:58:21Z,64110.01,0.08,0.92
2026-08-04T23:58:22Z,64110.01,0.08,0.92
2026-08-04T23:58:23Z,64110.01,0.08,0.92
2026-08-04T23:58:24Z,64110.01,0.08,0.92
2026-08-04T23:58:25Z,64110.01,0.08,0.92
2026-08-04T23:58:26Z,64110.01,0.50,0.92
2026-08-04T23:58:27Z,64110.01,0.08,0.92
2026-08-04T23:58:28Z,64110.01,0.08,0.92
2026-08-04T23:58:29Z,64110.01,0.11,0.90
2026-08-04T23:58:30Z,64110.01,0.10,0.91
2026-08-04T23:58:31Z,64110.01,0.10,0.91
2026-08-04T23:58:32Z,64110.01,0.10,0.91
2026-08-04T23:58:33Z,64110.01,0.10,0.91
2026-08-04T23:58:34Z,64110.01,0.10,0.91
2026-08-04T23:58:35Z,64110.01,0.10,0.91
2026-08-04T23:58:36Z,64110.00,0.08,0.92
2026-08-04T23:58:37Z,64110.01,0.08,0.93
2026-08-04T23:58:38Z,64110.01,0.08,0.93
2026-08-04T23:58:39Z,64110.01,0.08,0.93
2026-08-04T23:58:40Z,64110.00,0.08,0.93
2026-08-04T23:58:41Z,64110.00,0.04,0.95
2026-08-04T23:58:42Z,64110.01,0.04,0.95
2026-08-04T23:58:43Z,64110.01,0.06,0.94
2026-08-04T23:58:44Z,64110.01,0.04,0.95
2026-08-04T23:58:45Z,64110.00,0.04,0.95
2026-08-04T23:58:46Z,64110.01,0.04,0.95
2026-08-04T23:58:47Z,64110.01,0.04,0.95
2026-08-04T23:58:48Z,64110.00,0.04,0.95
2026-08-04T23:58:49Z,64110.00,0.04,0.95
2026-08-04T23:58:50Z,64110.00,0.07,0.94
2026-08-04T23:58:51Z,64110.00,0.07,0.94
2026-08-04T23:58:52Z,64110.00,0.07,0.94
2026-08-04T23:58:53Z,64110.01,0.07,0.94
2026-08-04T23:58:54Z,64110.01,0.07,0.94
2026-08-04T23:58:55Z,64110.01,0.07,0.94
2026-08-04T23:58:56Z,64110.01,0.07,0.94
2026-08-04T23:58:57Z,64110.01,0.04,0.96
2026-08-04T23:58:58Z,64110.00,0.04,0.96
2026-08-04T23:58:59Z,64110.00,0.04,0.96
2026-08-04T23:59:00Z,64110.00,0.04,0.96
2026-08-04T23:59:01Z,64110.01,0.04,0.96
2026-08-04T23:59:02Z,64110.01,0.04,0.96
2026-08-04T23:59:03Z,64110.00,0.04,0.96
2026-08-04T23:59:04Z,64110.00,0.04,0.96
2026-08-04T23:59:05Z,64110.00,0.04,0.96
2026-08-04T23:59:06Z,64110.01,0.04,0.96
2026-08-04T23:59:07Z,64110.01,0.50,0.50
2026-08-04T23:59:08Z,64110.01,0.04,0.96
2026-08-04T23:59:09Z,64110.01,0.04,0.96
2026-08-04T23:59:10Z,64110.00,0.04,0.96
2026-08-04T23:59:11Z,64110.01,0.04,0.96
2026-08-04T23:59:12Z,64110.01,0.50,0.50
2026-08-04T23:59:13Z,64110.01,0.04,0.96
2026-08-04T23:59:14Z,64110.01,0.04,0.96
2026-08-04T23:59:15Z,64110.01,0.04,0.96
2026-08-04T23:59:16Z,64110.00,0.04,0.96
2026-08-04T23:59:17Z,64110.00,0.04,0.96
2026-08-04T23:59:18Z,64110.00,0.04,0.96
2026-08-04T23:59:19Z,64110.00,0.04,0.96
2026-08-04T23:59:20Z,64110.00,0.04,0.96
2026-08-04T23:59:21Z,64110.00,0.04,0.96
2026-08-04T23:59:22Z,64110.00,0.03,0.97
2026-08-04T23:59:23Z,64110.00,0.03,0.97
2026-08-04T23:59:24Z,64110.00,0.03,0.97
2026-08-04T23:59:25Z,64110.00,0.03,0.97
2026-08-04T23:59:26Z,64110.00,0.03,0.97
2026-08-04T23:59:27Z,64110.00,0.03,0.97
2026-08-04T23:59:28Z,64110.00,0.03,0.97
2026-08-04T23:59:29Z,64110.00,0.03,0.97
2026-08-04T23:59:30Z,64110.00,0.03,0.97
2026-08-04T23:59:31Z,64110.01,0.03,0.97
2026-08-04T23:59:32Z,64110.01,0.03,0.97
2026-08-04T23:59:33Z,64110.01,0.03,0.97
2026-08-04T23:59:34Z,64110.01,0.03,0.97
2026-08-04T23:59:35Z,64110.00,0.03,0.97
2026-08-04T23:59:36Z,64110.00,0.03,0.97
2026-08-04T23:59:37Z,64110.01,0.03,0.97
2026-08-04T23:59:38Z,64110.01,0.03,0.97
2026-08-04T23:59:39Z,64110.01,0.03,0.97
2026-08-04T23:59:40Z,64110.00,0.03,0.97
2026-08-04T23:59:41Z,64110.00,0.03,0.97
2026-08-04T23:59:42Z,64110.01,0.03,0.97
2026-08-04T23:59:43Z,64110.01,0.01,0.98
2026-08-04T23:59:44Z,64110.01,0.01,0.98
2026-08-04T23:59:45Z,64110.01,0.01,0.98
2026-08-04T23:59:46Z,64107.43,0.01,0.98
2026-08-04T23:59:47Z,64107.43,0.01,0.98
2026-08-04T23:59:48Z,64106.55,0.01,0.98
2026-08-04T23:59:49Z,64106.56,0.01,0.98
2026-08-04T23:59:50Z,64106.56,0.01,0.98
2026-08-04T23:59:51Z,64106.56,0.01,0.98
2026-08-04T23:59:52Z,64106.55,0.01,0.99
2026-08-04T23:59:53Z,64106.55,0.01,0.99
2026-08-04T23:59:54Z,64106.55,0.01,0.99
2026-08-04T23:59:55Z,64106.55,0.01,0.99
2026-08-04T23:59:56Z,64106.56,0.01,0.99
2026-08-04T23:59:57Z,64106.56,0.01,0.99
2026-08-04T23:59:58Z,64106.56,0.01,0.99
2026-08-04T23:59:59Z,64106.56,0.01,0.99
2026-08-05T00:00:00Z,64106.56,0.01,0.99
2026-08-05T00:00:01Z,64106.56,0.01,0.99
2026-08-05T00:00:02Z,64106.56,0.01,0.99
